Date,Dias Corridos,252(2)(4),360(1)
12/06/2013,1,"7,72","7,63"
12/06/2013,5,"7,72","6,59"
12/06/2013,9,"7,73","8,62"
12/06/2013,15,"7,73","8,11"
12/06/2013,16,"7,73","8,30"
12/06/2013,19,"7,73","7,55"
12/06/2013,30,"7,88","8,27"
12/06/2013,33,"7,89","7,85"
12/06/2013,48,"7,95","8,05"
12/06/2013,49,"7,96","8,12"
12/06/2013,50,"7,96","8,20"
12/06/2013,61,"8,03","8,09"
12/06/2013,63,"8,05","8,22"
12/06/2013,64,"8,05","8,28"
12/06/2013,78,"8,11","8,33"
12/06/2013,79,"8,12","8,38"
12/06/2013,82,"8,12","8,21"
12/06/2013,90,"8,19","8,32"
12/06/2013,93,"8,21","8,46"
12/06/2013,96,"8,22","8,32"
12/06/2013,100,"8,25","8,50"
12/06/2013,110,"8,29","8,41"
12/06/2013,111,"8,30","8,44"
12/06/2013,120,"8,39","8,59"
12/06/2013,125,"8,42","8,57"
12/06/2013,140,"8,52","8,70"
12/06/2013,141,"8,53","8,74"
12/06/2013,142,"8,54","8,77"
12/06/2013,152,"8,58","8,72"
12/06/2013,155,"8,60","8,81"
12/06/2013,159,"8,61","8,67"
12/06/2013,170,"8,66","8,82"
12/06/2013,173,"8,67","8,74"
12/06/2013,180,"8,70","8,77"
12/06/2013,187,"8,72","8,80"
12/06/2013,191,"8,74","8,90"
12/06/2013,198,"8,76","8,85"
12/06/2013,202,"8,77","8,80"
12/06/2013,204,"8,77","8,78"
12/06/2013,210,"8,80","8,80"
12/06/2013,216,"8,82","8,81"
12/06/2013,217,"8,83","8,83"
12/06/2013,236,"8,90","8,88"
12/06/2013,240,"8,91","8,97"
12/06/2013,250,"8,94","8,94"
12/06/2013,260,"8,98","9,03"
12/06/2013,266,"8,98","8,92"
12/06/2013,271,"8,99","8,91"
12/06/2013,275,"9,01","8,98"
12/06/2013,278,"9,01","8,94"
12/06/2013,293,"9,05","9,00"
12/06/2013,300,"9,07","9,03"
12/06/2013,307,"9,10","9,06"
12/06/2013,321,"9,13","9,02"
12/06/2013,330,"9,16","9,03"
12/06/2013,336,"9,17","9,04"
12/06/2013,362,"9,23","9,10"
12/06/2013,383,"9,28","9,13"
12/06/2013,384,"9,28","9,14"
12/06/2013,390,"9,30","9,15"
12/06/2013,398,"9,32","9,19"
12/06/2013,415,"9,37","9,28"
12/06/2013,420,"9,38","9,28"
12/06/2013,429,"9,40","9,33"
12/06/2013,446,"9,44","9,34"
12/06/2013,450,"9,45","9,39"
12/06/2013,460,"9,47","9,37"
12/06/2013,476,"9,50","9,43"
12/06/2013,481,"9,51","9,43"
12/06/2013,490,"9,54","9,48"
12/06/2013,510,"9,60","9,54"
12/06/2013,540,"9,67","9,64"
12/06/2013,569,"9,73","9,67"
12/06/2013,572,"9,73","9,65"
12/06/2013,582,"9,75","9,69"
12/06/2013,600,"9,78","9,71"
12/06/2013,630,"9,82","9,73"
12/06/2013,642,"9,84","9,74"
12/06/2013,658,"9,86","9,78"
12/06/2013,663,"9,87","9,75"
12/06/2013,672,"9,89","9,79"
12/06/2013,691,"9,92","9,78"
12/06/2013,702,"9,95","9,83"
12/06/2013,720,"9,98","9,85"
12/06/2013,749,"10,03","9,90"
12/06/2013,750,"10,03","9,91"
12/06/2013,763,"10,06","9,93"
12/06/2013,782,"10,09","9,96"
12/06/2013,810,"10,13","10,02"
12/06/2013,840,"10,18","10,07"
12/06/2013,841,"10,18","10,08"
12/06/2013,855,"10,21","10,09"
12/06/2013,870,"10,24","10,13"
12/06/2013,901,"10,29","10,16"
12/06/2013,930,"10,34","10,21"
12/06/2013,936,"10,35","10,20"
12/06/2013,947,"10,36","10,23"
12/06/2013,960,"10,37","10,24"
12/06/2013,992,"10,40","10,23"
12/06/2013,1007,"10,41","10,25"
12/06/2013,1020,"10,42","10,25"
12/06/2013,1024,"10,42","10,27"
12/06/2013,1038,"10,43","10,29"
12/06/2013,1050,"10,44","10,27"
12/06/2013,1080,"10,46","10,30"
12/06/2013,1111,"10,48","10,31"
12/06/2013,1115,"10,48","10,33"
12/06/2013,1129,"10,49","10,35"
12/06/2013,1140,"10,50","10,35"
12/06/2013,1160,"10,51","10,36"
12/06/2013,1170,"10,52","10,38"
12/06/2013,1202,"10,54","10,39"
12/06/2013,1209,"10,54","10,39"
12/06/2013,1223,"10,56","10,40"
12/06/2013,1300,"10,65","10,49"
12/06/2013,1314,"10,66","10,50"
12/06/2013,1372,"10,69","10,53"
12/06/2013,1391,"10,70","10,54"
12/06/2013,1405,"10,71","10,54"
12/06/2013,1433,"10,73","10,55"
12/06/2013,1440,"10,73","10,55"
12/06/2013,1482,"10,76","10,58"
12/06/2013,1496,"10,76","10,59"
12/06/2013,1573,"10,78","10,61"
12/06/2013,1587,"10,79","10,61"
12/06/2013,1665,"10,81","10,62"
12/06/2013,1678,"10,82","10,63"
12/06/2013,1755,"10,84","10,64"
12/06/2013,1769,"10,85","10,65"
12/06/2013,1785,"10,85","10,65"
12/06/2013,1800,"10,86","10,67"
12/06/2013,1846,"10,87","10,67"
12/06/2013,1860,"10,87","10,68"
12/06/2013,1890,"10,88","10,70"
12/06/2013,1937,"10,90","10,71"
12/06/2013,1951,"10,90","10,71"
12/06/2013,2030,"10,92","10,72"
12/06/2013,2043,"10,92","10,72"
12/06/2013,2119,"10,94","10,73"
12/06/2013,2133,"10,94","10,74"
12/06/2013,2150,"10,95","10,74"
12/06/2013,2161,"10,95","10,74"
12/06/2013,2210,"10,96","10,75"
12/06/2013,2224,"10,96","10,75"
12/06/2013,2255,"10,97","10,77"
12/06/2013,2302,"10,97","10,78"
12/06/2013,2316,"10,98","10,79"
