Date,Dias Corridos,252(2)(4),360(1)
09/05/2019,223,"6,40","6,44"
09/05/2019,225,"6,40","6,47"
09/05/2019,232,"6,40","6,43"
09/05/2019,235,"6,41","6,38"
09/05/2019,238,"6,41","6,38"
09/05/2019,242,"6,40","6,35"
09/05/2019,251,"6,40","6,38"
09/05/2019,267,"6,40","6,40"
09/05/2019,270,"6,40","6,36"
09/05/2019,279,"6,40","6,39"
09/05/2019,284,"6,41","6,38"
09/05/2019,294,"6,41","6,35"
09/05/2019,298,"6,41","6,33"
09/05/2019,300,"6,42","6,35"
09/05/2019,312,"6,44","6,37"
09/05/2019,319,"6,45","6,38"
09/05/2019,328,"6,47","6,42"
09/05/2019,330,"6,47","6,44"
09/05/2019,335,"6,47","6,43"
09/05/2019,342,"6,48","6,41"
09/05/2019,356,"6,50","6,41"
09/05/2019,361,"6,50","6,38"
09/05/2019,372,"6,52","6,43"
09/05/2019,390,"6,53","6,43"
09/05/2019,405,"6,55","6,44"
09/05/2019,419,"6,56","6,46"
09/05/2019,420,"6,56","6,47"
09/05/2019,433,"6,59","6,50"
09/05/2019,452,"6,63","6,54"
09/05/2019,461,"6,65","6,57"
09/05/2019,466,"6,66","6,57"
09/05/2019,480,"6,69","6,60"
09/05/2019,481,"6,69","6,61"
09/05/2019,495,"6,71","6,62"
09/05/2019,502,"6,72","6,64"
09/05/2019,510,"6,74","6,66"
09/05/2019,511,"6,74","6,67"
09/05/2019,524,"6,77","6,68"
09/05/2019,525,"6,77","6,69"
09/05/2019,540,"6,81","6,73"
09/05/2019,557,"6,84","6,73"
09/05/2019,571,"6,87","6,77"
09/05/2019,587,"6,90","6,82"
09/05/2019,589,"6,91","6,83"
09/05/2019,600,"6,92","6,82"
09/05/2019,606,"6,93","6,81"
09/05/2019,617,"6,96","6,86"
09/05/2019,630,"7,00","6,90"
09/05/2019,650,"7,04","6,91"
09/05/2019,662,"7,06","6,93"
09/05/2019,676,"7,09","6,96"
09/05/2019,690,"7,12","7,00"
09/05/2019,693,"7,13","7,02"
09/05/2019,706,"7,15","7,03"
09/05/2019,707,"7,16","7,04"
09/05/2019,720,"7,18","7,05"
09/05/2019,725,"7,19","7,05"
09/05/2019,739,"7,22","7,08"
09/05/2019,750,"7,24","7,13"
09/05/2019,781,"7,29","7,16"
09/05/2019,784,"7,30","7,18"
09/05/2019,798,"7,33","7,21"
09/05/2019,810,"7,35","7,23"
09/05/2019,830,"7,38","7,26"
09/05/2019,840,"7,40","7,30"
09/05/2019,846,"7,41","7,31"
09/05/2019,860,"7,43","7,32"
09/05/2019,872,"7,45","7,33"
09/05/2019,876,"7,46","7,36"
09/05/2019,890,"7,48","7,37"
09/05/2019,900,"7,50","7,37"
09/05/2019,922,"7,53","7,39"
09/05/2019,930,"7,54","7,41"
09/05/2019,960,"7,59","7,47"
09/05/2019,970,"7,60","7,47"
09/05/2019,984,"7,63","7,50"
09/05/2019,991,"7,64","7,51"
09/05/2019,1013,"7,68","7,56"
09/05/2019,1020,"7,69","7,58"
09/05/2019,1028,"7,70","7,57"
09/05/2019,1041,"7,72","7,59"
09/05/2019,1050,"7,73","7,61"
09/05/2019,1058,"7,75","7,63"
09/05/2019,1075,"7,76","7,63"
09/05/2019,1082,"7,77","7,63"
09/05/2019,1103,"7,80","7,66"
09/05/2019,1110,"7,81","7,67"
09/05/2019,1140,"7,84","7,71"
09/05/2019,1149,"7,85","7,73"
09/05/2019,1163,"7,87","7,75"
09/05/2019,1170,"7,88","7,76"
09/05/2019,1194,"7,91","7,78"
09/05/2019,1201,"7,92","7,79"
09/05/2019,1211,"7,93","7,82"
09/05/2019,1225,"7,95","7,83"
09/05/2019,1243,"7,97","7,85"
09/05/2019,1257,"7,98","7,85"
09/05/2019,1287,"8,01","7,88"
09/05/2019,1334,"8,06","7,93"
09/05/2019,1348,"8,08","7,95"
09/05/2019,1378,"8,11","7,99"
09/05/2019,1392,"8,13","7,99"
09/05/2019,1406,"8,14","8,01"
09/05/2019,1425,"8,16","8,03"
09/05/2019,1439,"8,17","8,03"
09/05/2019,1440,"8,17","8,04"
09/05/2019,1467,"8,20","8,05"
09/05/2019,1498,"8,23","8,08"
09/05/2019,1516,"8,24","8,09"
09/05/2019,1530,"8,25","8,11"
09/05/2019,1559,"8,28","8,14"
09/05/2019,1576,"8,29","8,16"
09/05/2019,1607,"8,31","8,17"
09/05/2019,1621,"8,32","8,18"
09/05/2019,1652,"8,34","8,19"
09/05/2019,1699,"8,37","8,21"
09/05/2019,1743,"8,39","8,23"
09/05/2019,1789,"8,40","8,24"
09/05/2019,1800,"8,41","8,26"
09/05/2019,1803,"8,41","8,25"
09/05/2019,1833,"8,44","8,28"
09/05/2019,1880,"8,47","8,31"
09/05/2019,1925,"8,50","8,35"
09/05/2019,2020,"8,56","8,41"
09/05/2019,2065,"8,58","8,43"
09/05/2019,2111,"8,61","8,46"
09/05/2019,2160,"8,63","8,48"
09/05/2019,2185,"8,64","8,49"
09/05/2019,2198,"8,65","8,49"
09/05/2019,2245,"8,67","8,51"
09/05/2019,2290,"8,69","8,55"
09/05/2019,2384,"8,74","8,60"
09/05/2019,2430,"8,76","8,62"
09/05/2019,2477,"8,77","8,63"
09/05/2019,2520,"8,79","8,65"
09/05/2019,2563,"8,80","8,65"
09/05/2019,2610,"8,81","8,66"
09/05/2019,2657,"8,83","8,69"
09/05/2019,2748,"8,88","8,73"
09/05/2019,2797,"8,90","8,74"
09/05/2019,2839,"8,91","8,75"
09/05/2019,2881,"8,93","8,77"
09/05/2019,2930,"8,94","8,78"
09/05/2019,2975,"8,96","8,80"
09/05/2019,3021,"8,97","8,82"
09/05/2019,3113,"9,00","8,84"
09/05/2019,3161,"9,01","8,85"
09/05/2019,3204,"9,02","8,87"
09/05/2019,3240,"9,02","8,87"
09/05/2019,3294,"9,03","8,87"
09/05/2019,3343,"9,04","8,87"
09/05/2019,3386,"9,04","8,89"
09/05/2019,3479,"9,05","8,89"
09/05/2019,3526,"9,06","8,89"
09/05/2019,3570,"9,07","8,90"
09/05/2019,3602,"9,07","8,90"
09/05/2019,3659,"9,08","8,91"
09/05/2019,3707,"9,09","8,92"
09/05/2019,3737,"9,09","8,93"
09/05/2019,3751,"9,09","8,93"
09/05/2019,3844,"9,10","8,94"
09/05/2019,3891,"9,11","8,94"
09/05/2019,3935,"9,11","8,95"
09/05/2019,3960,"9,12","8,94"
09/05/2019,3980,"9,12","8,95"
09/05/2019,4024,"9,12","8,95"
09/05/2019,4071,"9,13","8,95"
09/05/2019,4116,"9,13","8,96"
09/05/2019,4211,"9,14","8,97"
09/05/2019,4256,"9,14","8,98"
09/05/2019,4302,"9,15","8,98"
09/05/2019,4320,"9,15","8,98"
09/05/2019,4389,"9,15","8,98"
09/05/2019,4481,"9,16","9,00"
09/05/2019,4575,"9,17","9,01"
09/05/2019,4666,"9,17","9,01"
09/05/2019,4680,"9,17","9,01"
09/05/2019,4757,"9,18","9,01"
09/05/2019,4848,"9,18","9,02"
09/05/2019,4940,"9,19","9,03"
09/05/2019,5031,"9,19","9,04"
09/05/2019,5040,"9,20","9,04"
09/05/2019,5121,"9,20","9,04"
09/05/2019,5212,"9,20","9,04"
09/05/2019,5305,"9,21","9,05"
09/05/2019,5396,"9,21","9,06"
09/05/2019,5403,"9,21","9,05"
09/05/2019,5485,"9,22","9,05"
09/05/2019,5577,"9,22","9,06"
09/05/2019,5580,"9,22","9,07"
09/05/2019,5670,"9,23","9,06"
09/05/2019,5761,"9,23","9,06"
09/05/2019,5850,"9,23","9,07"
09/05/2019,5942,"9,24","9,07"
09/05/2019,6035,"9,24","9,08"
09/05/2019,6126,"9,25","9,08"
09/05/2019,6216,"9,25","9,08"
09/05/2019,6308,"9,25","9,08"
09/05/2019,6402,"9,26","9,09"
09/05/2019,6495,"9,26","9,09"
09/05/2019,6581,"9,26","9,09"
09/05/2019,6675,"9,27","9,10"
09/05/2019,6766,"9,27","9,10"
09/05/2019,6857,"9,27","9,10"
09/05/2019,6948,"9,27","9,10"
09/05/2019,7039,"9,28","9,11"
09/05/2019,7131,"9,28","9,11"
09/05/2019,7200,"9,28","9,11"
09/05/2019,7222,"9,28","9,12"
09/05/2019,7312,"9,28","9,11"
09/05/2019,7403,"9,29","9,12"
09/05/2019,7496,"9,29","9,12"
09/05/2019,7587,"9,29","9,12"
09/05/2019,7677,"9,29","9,13"
09/05/2019,7769,"9,30","9,13"
09/05/2019,7862,"9,30","9,13"
09/05/2019,7953,"9,30","9,13"
09/05/2019,8042,"9,30","9,13"
09/05/2019,8134,"9,30","9,14"
09/05/2019,8229,"9,31","9,14"
09/05/2019,8322,"9,31","9,14"
09/05/2019,8407,"9,31","9,14"
09/05/2019,8499,"9,31","9,15"
09/05/2019,8593,"9,31","9,15"
09/05/2019,8684,"9,32","9,15"
09/05/2019,8772,"9,32","9,15"
09/05/2019,8866,"9,32","9,15"
09/05/2019,8957,"9,32","9,15"
09/05/2019,9000,"9,32","9,16"
09/05/2019,9048,"9,32","9,16"
09/05/2019,9139,"9,32","9,16"
09/05/2019,9230,"9,33","9,16"
09/05/2019,9323,"9,33","9,16"
09/05/2019,9414,"9,33","9,16"
09/05/2019,9503,"9,33","9,16"
09/05/2019,9595,"9,33","9,16"
09/05/2019,9779,"9,33","9,16"
09/05/2019,9960,"9,34","9,17"
09/05/2019,10144,"9,34","9,17"
09/05/2019,10325,"9,34","9,17"
09/05/2019,10513,"9,34","9,17"
09/05/2019,10693,"9,35","9,18"
09/05/2019,10800,"9,35","9,18"
09/05/2019,10875,"9,35","9,18"
09/05/2019,11057,"9,35","9,18"
09/05/2019,11240,"9,35","9,18"
09/05/2019,11421,"9,35","9,18"
09/05/2019,13157,"9,37","9,20"
