Date,Dias Corridos,252(2)(4),360(1)
16/10/2017,1,"8,14","0,00"
16/10/2017,2,"8,01","11,63"
16/10/2017,3,"7,96","11,57"
16/10/2017,10,"7,91","9,09"
16/10/2017,14,"7,90","8,07"
16/10/2017,15,"7,90","8,29"
16/10/2017,16,"7,90","8,48"
16/10/2017,31,"7,69","7,43"
16/10/2017,32,"7,68","7,54"
16/10/2017,35,"7,67","7,18"
16/10/2017,44,"7,61","7,40"
16/10/2017,45,"7,60","7,48"
16/10/2017,46,"7,60","7,55"
16/10/2017,58,"7,49","7,37"
16/10/2017,60,"7,47","7,47"
16/10/2017,64,"7,45","7,31"
16/10/2017,66,"7,43","7,40"
16/10/2017,72,"7,41","7,20"
16/10/2017,73,"7,40","7,24"
16/10/2017,78,"7,39","7,03"
16/10/2017,91,"7,33","7,01"
16/10/2017,93,"7,32","7,08"
16/10/2017,107,"7,28","7,09"
16/10/2017,108,"7,28","7,12"
16/10/2017,121,"7,24","6,91"
16/10/2017,122,"7,24","6,94"
16/10/2017,134,"7,20","6,90"
16/10/2017,135,"7,20","6,92"
16/10/2017,136,"7,20","6,94"
16/10/2017,150,"7,15","6,93"
16/10/2017,151,"7,14","6,95"
16/10/2017,156,"7,13","6,91"
16/10/2017,164,"7,10","6,92"
16/10/2017,168,"7,10","6,81"
16/10/2017,182,"7,08","6,83"
16/10/2017,184,"7,08","6,86"
16/10/2017,193,"7,06","6,90"
16/10/2017,196,"7,06","6,84"
16/10/2017,198,"7,06","6,82"
16/10/2017,210,"7,05","6,80"
16/10/2017,211,"7,05","6,81"
16/10/2017,218,"7,04","6,82"
16/10/2017,226,"7,03","6,84"
16/10/2017,228,"7,03","6,82"
16/10/2017,240,"7,03","6,81"
16/10/2017,242,"7,03","6,84"
16/10/2017,255,"7,03","6,85"
16/10/2017,259,"7,03","6,82"
16/10/2017,270,"7,03","6,88"
16/10/2017,273,"7,03","6,84"
16/10/2017,280,"7,03","6,84"
16/10/2017,287,"7,03","6,85"
16/10/2017,289,"7,03","6,88"
16/10/2017,301,"7,05","6,89"
16/10/2017,303,"7,05","6,91"
16/10/2017,318,"7,07","6,95"
16/10/2017,322,"7,08","6,93"
16/10/2017,330,"7,09","6,93"
16/10/2017,336,"7,09","6,93"
16/10/2017,339,"7,10","6,97"
16/10/2017,350,"7,11","6,96"
16/10/2017,360,"7,14","7,02"
16/10/2017,364,"7,14","6,97"
16/10/2017,366,"7,15","7,00"
16/10/2017,379,"7,17","7,03"
16/10/2017,380,"7,18","7,04"
16/10/2017,392,"7,20","7,02"
16/10/2017,396,"7,21","7,04"
16/10/2017,420,"7,25","7,07"
16/10/2017,422,"7,25","7,09"
16/10/2017,428,"7,26","7,09"
16/10/2017,443,"7,28","7,08"
16/10/2017,450,"7,30","7,11"
16/10/2017,456,"7,32","7,12"
16/10/2017,480,"7,39","7,23"
16/10/2017,485,"7,40","7,23"
16/10/2017,487,"7,41","7,25"
16/10/2017,501,"7,44","7,29"
16/10/2017,511,"7,45","7,24"
16/10/2017,515,"7,47","7,28"
16/10/2017,532,"7,50","7,30"
16/10/2017,540,"7,53","7,34"
16/10/2017,546,"7,55","7,36"
16/10/2017,548,"7,56","7,38"
16/10/2017,563,"7,60","7,40"
16/10/2017,570,"7,62","7,42"
16/10/2017,576,"7,64","7,44"
16/10/2017,602,"7,71","7,51"
16/10/2017,604,"7,72","7,53"
16/10/2017,623,"7,76","7,56"
16/10/2017,630,"7,78","7,58"
16/10/2017,637,"7,81","7,61"
16/10/2017,660,"7,88","7,71"
16/10/2017,667,"7,91","7,73"
16/10/2017,668,"7,91","7,74"
16/10/2017,690,"7,98","7,82"
