Date,Dias Corridos,252(2)(4),360(1)
31/03/2025,5800,"14,55","14,24"
31/03/2025,5889,"14,55","14,23"
31/03/2025,5981,"14,54","14,23"
31/03/2025,6076,"14,54","14,23"
31/03/2025,6169,"14,53","14,22"
31/03/2025,6254,"14,53","14,21"
31/03/2025,6346,"14,52","14,22"
31/03/2025,6440,"14,52","14,22"
31/03/2025,6531,"14,51","14,20"
31/03/2025,6619,"14,51","14,20"
31/03/2025,6713,"14,51","14,20"
31/03/2025,6804,"14,50","14,19"
31/03/2025,6895,"14,50","14,19"
31/03/2025,6986,"14,49","14,18"
31/03/2025,7077,"14,49","14,18"
31/03/2025,7170,"14,49","14,17"
31/03/2025,7200,"14,48","14,18"
31/03/2025,7261,"14,48","14,18"
31/03/2025,7350,"14,48","14,17"
31/03/2025,7442,"14,48","14,17"
31/03/2025,7626,"14,47","14,15"
31/03/2025,7807,"14,46","14,15"
31/03/2025,7991,"14,46","14,14"
31/03/2025,8172,"14,45","14,14"
31/03/2025,8360,"14,45","14,13"
31/03/2025,8540,"14,44","14,12"
31/03/2025,8722,"14,43","14,12"
31/03/2025,8904,"14,43","14,11"
31/03/2025,9002,"14,43","14,11"
31/03/2025,9087,"14,43","14,11"
31/03/2025,9268,"14,42","14,11"
31/03/2025,10801,"14,39","14,08"
31/03/2025,11004,"14,39","14,07"
31/03/2025,12922,"14,36","14,05"
