Date,Dias Corridos,252(2)(4),360(1)
05/08/2019,437,"5,52","5,45"
05/08/2019,450,"5,53","5,46"
05/08/2019,452,"5,53","5,47"
05/08/2019,469,"5,54","5,45"
05/08/2019,480,"5,55","5,48"
05/08/2019,499,"5,56","5,49"
05/08/2019,501,"5,56","5,50"
05/08/2019,511,"5,57","5,48"
05/08/2019,512,"5,57","5,48"
05/08/2019,518,"5,57","5,47"
05/08/2019,529,"5,59","5,51"
05/08/2019,540,"5,61","5,51"
05/08/2019,562,"5,63","5,53"
05/08/2019,570,"5,65","5,54"
05/08/2019,574,"5,65","5,54"
05/08/2019,588,"5,67","5,56"
05/08/2019,602,"5,69","5,58"
05/08/2019,605,"5,69","5,60"
05/08/2019,618,"5,71","5,61"
05/08/2019,619,"5,71","5,61"
05/08/2019,630,"5,73","5,61"
05/08/2019,637,"5,74","5,62"
05/08/2019,651,"5,76","5,65"
05/08/2019,660,"5,78","5,68"
05/08/2019,690,"5,82","5,72"
05/08/2019,696,"5,83","5,73"
05/08/2019,710,"5,86","5,76"
05/08/2019,721,"5,88","5,77"
05/08/2019,742,"5,91","5,82"
05/08/2019,750,"5,93","5,84"
05/08/2019,758,"5,94","5,86"
05/08/2019,772,"5,96","5,87"
05/08/2019,780,"5,98","5,89"
05/08/2019,788,"5,99","5,91"
05/08/2019,802,"6,01","5,92"
05/08/2019,812,"6,02","5,92"
05/08/2019,834,"6,05","5,93"
05/08/2019,840,"6,06","5,94"
05/08/2019,870,"6,10","5,99"
05/08/2019,882,"6,11","6,00"
05/08/2019,896,"6,13","6,03"
05/08/2019,900,"6,14","6,05"
05/08/2019,925,"6,17","6,08"
05/08/2019,931,"6,18","6,09"
05/08/2019,940,"6,19","6,08"
05/08/2019,953,"6,21","6,10"
05/08/2019,960,"6,22","6,11"
05/08/2019,970,"6,23","6,14"
05/08/2019,987,"6,25","6,14"
05/08/2019,991,"6,26","6,15"
05/08/2019,1015,"6,28","6,17"
05/08/2019,1022,"6,29","6,18"
05/08/2019,1050,"6,33","6,21"
05/08/2019,1061,"6,34","6,24"
05/08/2019,1075,"6,36","6,26"
05/08/2019,1080,"6,37","6,26"
05/08/2019,1106,"6,40","6,30"
05/08/2019,1110,"6,41","6,31"
05/08/2019,1123,"6,42","6,33"
05/08/2019,1137,"6,44","6,34"
05/08/2019,1141,"6,44","6,34"
05/08/2019,1155,"6,46","6,36"
05/08/2019,1169,"6,47","6,36"
05/08/2019,1170,"6,47","6,37"
05/08/2019,1199,"6,50","6,38"
05/08/2019,1200,"6,50","6,39"
05/08/2019,1246,"6,54","6,43"
05/08/2019,1260,"6,56","6,45"
05/08/2019,1290,"6,59","6,50"
05/08/2019,1304,"6,61","6,49"
05/08/2019,1318,"6,62","6,51"
05/08/2019,1337,"6,64","6,53"
05/08/2019,1351,"6,65","6,54"
05/08/2019,1379,"6,67","6,55"
05/08/2019,1410,"6,70","6,58"
05/08/2019,1428,"6,71","6,59"
05/08/2019,1442,"6,72","6,60"
05/08/2019,1471,"6,75","6,64"
05/08/2019,1488,"6,76","6,66"
05/08/2019,1519,"6,79","6,67"
05/08/2019,1533,"6,79","6,68"
05/08/2019,1564,"6,81","6,69"
05/08/2019,1611,"6,84","6,71"
05/08/2019,1655,"6,86","6,73"
05/08/2019,1701,"6,88","6,74"
05/08/2019,1715,"6,89","6,75"
05/08/2019,1745,"6,92","6,78"
05/08/2019,1792,"6,96","6,82"
05/08/2019,1800,"6,96","6,83"
05/08/2019,1837,"6,98","6,86"
05/08/2019,1932,"7,03","6,91"
05/08/2019,1977,"7,05","6,93"
05/08/2019,2023,"7,08","6,96"
05/08/2019,2097,"7,11","6,98"
05/08/2019,2110,"7,12","6,99"
05/08/2019,2157,"7,14","7,01"
05/08/2019,2160,"7,14","7,02"
05/08/2019,2202,"7,17","7,05"
05/08/2019,2296,"7,22","7,10"
05/08/2019,2342,"7,24","7,12"
05/08/2019,2389,"7,25","7,13"
05/08/2019,2475,"7,28","7,15"
05/08/2019,2520,"7,29","7,16"
05/08/2019,2522,"7,29","7,16"
05/08/2019,2569,"7,31","7,18"
05/08/2019,2660,"7,34","7,21"
05/08/2019,2709,"7,35","7,22"
05/08/2019,2751,"7,37","7,23"
05/08/2019,2842,"7,40","7,27"
05/08/2019,2880,"7,42","7,29"
05/08/2019,2887,"7,42","7,29"
05/08/2019,2933,"7,44","7,31"
05/08/2019,3025,"7,47","7,34"
05/08/2019,3073,"7,49","7,35"
05/08/2019,3116,"7,50","7,37"
05/08/2019,3206,"7,53","7,39"
05/08/2019,3241,"7,54","7,40"
05/08/2019,3255,"7,54","7,40"
05/08/2019,3298,"7,55","7,42"
05/08/2019,3391,"7,58","7,44"
05/08/2019,3438,"7,59","7,45"
05/08/2019,3482,"7,60","7,46"
05/08/2019,3571,"7,61","7,47"
05/08/2019,3600,"7,61","7,47"
05/08/2019,3619,"7,62","7,47"
05/08/2019,3649,"7,62","7,48"
05/08/2019,3663,"7,62","7,49"
05/08/2019,3756,"7,63","7,49"
05/08/2019,3803,"7,64","7,50"
05/08/2019,3847,"7,64","7,51"
05/08/2019,3892,"7,65","7,50"
05/08/2019,3936,"7,65","7,51"
05/08/2019,3962,"7,66","7,51"
05/08/2019,3983,"7,66","7,51"
05/08/2019,4028,"7,66","7,52"
05/08/2019,4123,"7,67","7,53"
05/08/2019,4168,"7,67","7,53"
05/08/2019,4214,"7,68","7,54"
05/08/2019,4301,"7,68","7,54"
05/08/2019,4320,"7,68","7,54"
05/08/2019,4393,"7,69","7,55"
05/08/2019,4487,"7,70","7,56"
05/08/2019,4578,"7,70","7,56"
05/08/2019,4669,"7,71","7,57"
05/08/2019,4680,"7,71","7,57"
05/08/2019,4760,"7,71","7,58"
05/08/2019,4852,"7,72","7,58"
05/08/2019,4943,"7,72","7,59"
05/08/2019,5033,"7,73","7,59"
05/08/2019,5040,"7,73","7,59"
05/08/2019,5124,"7,73","7,60"
05/08/2019,5217,"7,74","7,60"
05/08/2019,5308,"7,74","7,61"
05/08/2019,5397,"7,75","7,61"
05/08/2019,5400,"7,75","7,61"
05/08/2019,5489,"7,75","7,62"
05/08/2019,5580,"7,76","7,62"
05/08/2019,5582,"7,76","7,62"
05/08/2019,5673,"7,76","7,62"
05/08/2019,5762,"7,76","7,62"
05/08/2019,5854,"7,77","7,63"
05/08/2019,5947,"7,77","7,63"
05/08/2019,6038,"7,77","7,64"
05/08/2019,6128,"7,78","7,63"
05/08/2019,6220,"7,78","7,64"
05/08/2019,6314,"7,78","7,65"
05/08/2019,6407,"7,79","7,65"
05/08/2019,6493,"7,79","7,65"
05/08/2019,6587,"7,79","7,65"
05/08/2019,6678,"7,80","7,65"
05/08/2019,6769,"7,80","7,66"
05/08/2019,6860,"7,80","7,66"
05/08/2019,6951,"7,80","7,66"
05/08/2019,7043,"7,81","7,66"
05/08/2019,7134,"7,81","7,67"
05/08/2019,7200,"7,81","7,67"
05/08/2019,7224,"7,81","7,67"
05/08/2019,7315,"7,81","7,67"
05/08/2019,7408,"7,82","7,68"
05/08/2019,7499,"7,82","7,68"
05/08/2019,7589,"7,82","7,68"
05/08/2019,7681,"7,82","7,68"
05/08/2019,7774,"7,83","7,69"
05/08/2019,7865,"7,83","7,69"
05/08/2019,7954,"7,83","7,69"
05/08/2019,8046,"7,83","7,69"
05/08/2019,8141,"7,83","7,69"
05/08/2019,8234,"7,84","7,69"
05/08/2019,8319,"7,84","7,70"
05/08/2019,8411,"7,84","7,70"
05/08/2019,8505,"7,84","7,70"
05/08/2019,8596,"7,84","7,70"
05/08/2019,8684,"7,84","7,71"
05/08/2019,8778,"7,85","7,71"
05/08/2019,8869,"7,85","7,71"
05/08/2019,8960,"7,85","7,71"
05/08/2019,9002,"7,85","7,71"
05/08/2019,9051,"7,85","7,71"
05/08/2019,9142,"7,85","7,71"
05/08/2019,9235,"7,85","7,71"
05/08/2019,9326,"7,86","7,72"
05/08/2019,9415,"7,86","7,71"
05/08/2019,9507,"7,86","7,72"
05/08/2019,9691,"7,86","7,72"
05/08/2019,9872,"7,86","7,72"
05/08/2019,10056,"7,87","7,72"
05/08/2019,10237,"7,87","7,73"
05/08/2019,10425,"7,87","7,73"
05/08/2019,10605,"7,87","7,73"
05/08/2019,10787,"7,88","7,73"
05/08/2019,10803,"7,88","7,73"
05/08/2019,10969,"7,88","7,73"
05/08/2019,11152,"7,88","7,74"
05/08/2019,11333,"7,88","7,74"
05/08/2019,13069,"7,90","7,75"
