Date,Dias Corridos,252(2)(4),360(1)
05/12/2024,1,"11,15","0,00"
05/12/2024,7,"11,68","11,93"
05/12/2024,8,"11,70","12,59"
05/12/2024,11,"11,71","10,59"
05/12/2024,13,"11,74","11,60"
05/12/2024,14,"11,74","12,00"
05/12/2024,15,"11,75","12,34"
05/12/2024,21,"11,76","11,17"
05/12/2024,22,"11,77","11,44"
05/12/2024,25,"11,77","10,71"
05/12/2024,28,"11,77","10,76"
05/12/2024,32,"11,81","10,48"
05/12/2024,33,"11,82","10,69"
05/12/2024,41,"11,89","11,14"
05/12/2024,43,"11,90","11,44"
05/12/2024,49,"11,93","11,45"
05/12/2024,57,"11,96","11,67"
05/12/2024,60,"11,96","11,36"
05/12/2024,69,"12,12","11,77"
05/12/2024,74,"12,17","11,72"
05/12/2024,78,"12,23","12,09"
05/12/2024,84,"12,29","12,11"
05/12/2024,85,"12,30","12,19"
05/12/2024,90,"12,31","11,69"
05/12/2024,99,"12,43","11,99"
05/12/2024,102,"12,44","11,81"
05/12/2024,105,"12,48","12,03"
05/12/2024,106,"12,49","12,10"
05/12/2024,116,"12,56","12,04"
05/12/2024,117,"12,58","12,10"
05/12/2024,120,"12,63","12,31"
05/12/2024,131,"12,73","12,33"
05/12/2024,132,"12,74","12,39"
05/12/2024,145,"12,83","12,23"
05/12/2024,146,"12,84","12,29"
05/12/2024,148,"12,86","12,25"
05/12/2024,151,"12,87","12,13"
05/12/2024,161,"12,97","12,40"
05/12/2024,168,"13,03","12,49"
05/12/2024,176,"13,10","12,62"
05/12/2024,179,"13,11","12,52"
05/12/2024,180,"13,12","12,56"
05/12/2024,195,"13,23","12,77"
05/12/2024,197,"13,24","12,74"
05/12/2024,204,"13,29","12,81"
05/12/2024,207,"13,29","12,72"
05/12/2024,208,"13,30","12,76"
05/12/2024,210,"13,32","12,84"
05/12/2024,222,"13,40","12,91"
05/12/2024,230,"13,45","13,01"
05/12/2024,237,"13,49","13,07"
05/12/2024,238,"13,50","13,10"
05/12/2024,239,"13,51","13,14"
05/12/2024,242,"13,52","13,06"
05/12/2024,251,"13,58","13,20"
05/12/2024,253,"13,60","13,26"
05/12/2024,266,"13,67","13,34"
05/12/2024,267,"13,68","13,37"
05/12/2024,270,"13,69","13,30"
05/12/2024,284,"13,77","13,41"
05/12/2024,288,"13,80","13,53"
05/12/2024,291,"13,80","13,46"
05/12/2024,299,"13,85","13,54"
05/12/2024,300,"13,85","13,57"
05/12/2024,314,"13,91","13,65"
05/12/2024,315,"13,91","13,68"
05/12/2024,329,"13,96","13,75"
05/12/2024,330,"13,97","13,78"
05/12/2024,333,"13,97","13,71"
05/12/2024,335,"13,99","13,76"
05/12/2024,347,"14,03","13,79"
05/12/2024,349,"14,04","13,84"
05/12/2024,358,"14,07","13,85"
05/12/2024,361,"14,07","13,79"
05/12/2024,377,"14,14","13,91"
05/12/2024,378,"14,14","13,94"
05/12/2024,379,"14,15","13,96"
05/12/2024,390,"14,17","13,90"
05/12/2024,393,"14,18","13,90"
05/12/2024,406,"14,21","13,94"
05/12/2024,420,"14,24","13,99"
05/12/2024,421,"14,25","14,00"
05/12/2024,440,"14,28","13,93"
05/12/2024,449,"14,30","13,99"
05/12/2024,452,"14,30","13,94"
05/12/2024,466,"14,33","13,99"
05/12/2024,473,"14,34","14,01"
05/12/2024,480,"14,35","14,03"
05/12/2024,481,"14,35","14,05"
05/12/2024,482,"14,35","14,06"
05/12/2024,496,"14,37","14,05"
05/12/2024,510,"14,38","14,03"
05/12/2024,526,"14,39","14,05"
05/12/2024,540,"14,40","14,08"
05/12/2024,559,"14,41","14,05"
05/12/2024,571,"14,42","14,05"
05/12/2024,573,"14,42","14,07"
05/12/2024,600,"14,43","14,10"
05/12/2024,615,"14,43","14,13"
05/12/2024,620,"14,43","14,11"
05/12/2024,630,"14,43","14,15"
05/12/2024,649,"14,44","14,12"
05/12/2024,662,"14,44","14,13"
05/12/2024,665,"14,44","14,16"
05/12/2024,678,"14,44","14,13"
05/12/2024,690,"14,44","14,12"
05/12/2024,711,"14,43","14,10"
05/12/2024,720,"14,43","14,10"
05/12/2024,741,"14,43","14,11"
05/12/2024,753,"14,43","14,08"
05/12/2024,760,"14,43","14,05"
05/12/2024,781,"14,43","14,07"
05/12/2024,802,"14,43","14,03"
05/12/2024,810,"14,42","14,04"
05/12/2024,840,"14,42","14,08"
05/12/2024,847,"14,42","14,06"
05/12/2024,872,"14,42","14,03"
05/12/2024,893,"14,41","14,04"
05/12/2024,900,"14,41","14,04"
05/12/2024,930,"14,41","14,05"
05/12/2024,938,"14,40","14,06"
05/12/2024,960,"14,39","14,07"
05/12/2024,984,"14,38","14,05"
05/12/2024,991,"14,37","14,05"
05/12/2024,1020,"14,36","14,04"
05/12/2024,1030,"14,35","14,06"
05/12/2024,1050,"14,34","14,03"
05/12/2024,1076,"14,33","13,98"
05/12/2024,1082,"14,32","13,97"
05/12/2024,1110,"14,30","13,97"
05/12/2024,1124,"14,29","13,97"
05/12/2024,1140,"14,28","13,98"
05/12/2024,1167,"14,27","13,97"
05/12/2024,1170,"14,26","13,99"
05/12/2024,1201,"14,25","13,93"
05/12/2024,1215,"14,24","13,93"
05/12/2024,1257,"14,22","13,88"
05/12/2024,1306,"14,21","13,87"
05/12/2024,1349,"14,19","13,88"
05/12/2024,1397,"14,18","13,87"
05/12/2024,1440,"14,15","13,83"
05/12/2024,1442,"14,15","13,83"
05/12/2024,1489,"14,12","13,77"
05/12/2024,1533,"14,10","13,75"
