Date,Dias Corridos,252(2)(4),360(1)
29/04/2024,1,"10,65","0,00"
29/04/2024,3,"10,65","10,12"
29/04/2024,7,"10,53","8,51"
29/04/2024,14,"10,46","9,57"
29/04/2024,16,"10,45","10,26"
29/04/2024,18,"10,45","10,79"
29/04/2024,21,"10,44","9,92"
29/04/2024,23,"10,44","10,37"
29/04/2024,30,"10,43","10,43"
29/04/2024,32,"10,43","10,24"
29/04/2024,35,"10,43","9,76"
29/04/2024,44,"10,39","10,11"
29/04/2024,46,"10,38","10,32"
29/04/2024,49,"10,38","9,97"
29/04/2024,52,"10,37","10,25"
29/04/2024,53,"10,37","10,34"
29/04/2024,59,"10,36","10,28"
29/04/2024,60,"10,36","10,36"
29/04/2024,63,"10,35","10,08"
29/04/2024,77,"10,32","10,14"
29/04/2024,79,"10,31","10,26"
29/04/2024,85,"10,30","10,21"
29/04/2024,91,"10,30","10,18"
29/04/2024,92,"10,29","10,23"
29/04/2024,93,"10,29","10,28"
29/04/2024,94,"10,29","10,32"
29/04/2024,107,"10,26","10,28"
29/04/2024,108,"10,26","10,32"
29/04/2024,109,"10,26","10,36"
29/04/2024,120,"10,24","10,24"
29/04/2024,122,"10,24","10,31"
29/04/2024,123,"10,24","10,35"
29/04/2024,126,"10,23","10,21"
29/04/2024,137,"10,22","10,34"
29/04/2024,140,"10,21","10,21"
29/04/2024,142,"10,21","10,27"
29/04/2024,143,"10,21","10,30"
29/04/2024,144,"10,21","10,33"
29/04/2024,150,"10,20","10,30"
29/04/2024,154,"10,20","10,22"
29/04/2024,155,"10,19","10,24"
29/04/2024,164,"10,19","10,30"
29/04/2024,169,"10,19","10,25"
29/04/2024,170,"10,19","10,28"
29/04/2024,182,"10,18","10,23"
29/04/2024,185,"10,18","10,30"
29/04/2024,186,"10,18","10,33"
29/04/2024,198,"10,18","10,29"
29/04/2024,203,"10,18","10,17"
29/04/2024,210,"10,18","10,11"
29/04/2024,214,"10,18","10,19"
29/04/2024,217,"10,18","10,11"
29/04/2024,233,"10,17","10,16"
29/04/2024,235,"10,16","10,20"
29/04/2024,241,"10,16","10,12"
29/04/2024,242,"10,16","10,14"
29/04/2024,245,"10,16","10,07"
29/04/2024,248,"10,16","10,06"
29/04/2024,261,"10,16","10,06"
29/04/2024,270,"10,17","10,11"
29/04/2024,277,"10,17","10,12"
29/04/2024,280,"10,17","10,06"
29/04/2024,289,"10,17","10,10"
29/04/2024,294,"10,17","10,08"
29/04/2024,301,"10,18","10,09"
29/04/2024,304,"10,18","10,14"
29/04/2024,305,"10,18","10,15"
29/04/2024,310,"10,18","10,03"
29/04/2024,322,"10,18","10,02"
29/04/2024,326,"10,18","10,07"
29/04/2024,330,"10,18","10,04"
29/04/2024,336,"10,17","10,03"
29/04/2024,337,"10,17","10,04"
29/04/2024,352,"10,18","10,08"
29/04/2024,360,"10,19","10,02"
29/04/2024,365,"10,19","10,00"
29/04/2024,368,"10,19","10,00"
29/04/2024,381,"10,20","10,01"
29/04/2024,388,"10,20","10,02"
29/04/2024,392,"10,21","9,99"
29/04/2024,396,"10,21","10,05"
29/04/2024,415,"10,22","10,05"
29/04/2024,420,"10,22","10,00"
29/04/2024,424,"10,22","10,05"
29/04/2024,428,"10,22","10,02"
29/04/2024,442,"10,24","10,05"
29/04/2024,450,"10,25","10,08"
29/04/2024,457,"10,26","10,09"
29/04/2024,471,"10,27","10,12"
29/04/2024,473,"10,27","10,14"
29/04/2024,480,"10,28","10,15"
29/04/2024,486,"10,29","10,15"
29/04/2024,487,"10,29","10,16"
29/04/2024,504,"10,30","10,15"
29/04/2024,511,"10,31","10,17"
29/04/2024,520,"10,32","10,20"
29/04/2024,534,"10,33","10,22"
29/04/2024,540,"10,34","10,22"
29/04/2024,549,"10,35","10,25"
29/04/2024,567,"10,36","10,25"
29/04/2024,571,"10,36","10,26"
29/04/2024,597,"10,38","10,28"
29/04/2024,598,"10,39","10,29"
29/04/2024,602,"10,39","10,27"
29/04/2024,613,"10,39","10,26"
29/04/2024,626,"10,41","10,28"
29/04/2024,630,"10,42","10,27"
29/04/2024,660,"10,45","10,28"
29/04/2024,690,"10,48","10,35"
29/04/2024,693,"10,49","10,32"
29/04/2024,702,"10,50","10,35"
29/04/2024,716,"10,51","10,35"
29/04/2024,721,"10,52","10,35"
29/04/2024,746,"10,55","10,37"
29/04/2024,750,"10,55","10,36"
29/04/2024,779,"10,58","10,39"
29/04/2024,780,"10,58","10,40"
29/04/2024,793,"10,60","10,41"
29/04/2024,812,"10,62","10,43"
29/04/2024,840,"10,65","10,48"
29/04/2024,870,"10,68","10,51"
29/04/2024,885,"10,69","10,54"
29/04/2024,900,"10,70","10,54"
29/04/2024,931,"10,73","10,54"
29/04/2024,960,"10,75","10,56"
29/04/2024,980,"10,76","10,55"
29/04/2024,990,"10,77","10,58"
29/04/2024,1022,"10,81","10,58"
29/04/2024,1050,"10,84","10,62"
29/04/2024,1067,"10,85","10,64"
29/04/2024,1080,"10,86","10,65"
29/04/2024,1110,"10,89","10,68"
29/04/2024,1113,"10,89","10,67"
29/04/2024,1141,"10,92","10,69"
29/04/2024,1158,"10,93","10,72"
29/04/2024,1170,"10,94","10,73"
29/04/2024,1200,"10,97","10,78"
29/04/2024,1204,"10,98","10,77"
29/04/2024,1250,"11,02","10,84"
29/04/2024,1296,"11,05","10,83"
29/04/2024,1344,"11,08","10,87"
29/04/2024,1387,"11,12","10,93"
29/04/2024,1435,"11,16","10,95"
29/04/2024,1442,"11,16","10,96"
29/04/2024,1477,"11,19","10,96"
29/04/2024,1526,"11,22","11,00"
29/04/2024,1569,"11,25","11,04"
29/04/2024,1617,"11,27","11,06"
29/04/2024,1662,"11,29","11,07"
29/04/2024,1709,"11,31","11,07"
29/04/2024,1753,"11,33","11,08"
29/04/2024,1799,"11,35","11,10"
29/04/2024,1800,"11,35","11,10"
29/04/2024,1842,"11,37","11,13"
29/04/2024,1890,"11,39","11,15"
29/04/2024,1920,"11,41","11,18"
29/04/2024,1934,"11,41","11,18"
29/04/2024,2027,"11,45","11,21"
29/04/2024,2074,"11,47","11,21"
29/04/2024,2118,"11,48","11,24"
29/04/2024,2160,"11,49","11,24"
29/04/2024,2163,"11,49","11,24"
29/04/2024,2207,"11,51","11,25"
29/04/2024,2254,"11,52","11,26"
29/04/2024,2299,"11,53","11,29"
29/04/2024,2394,"11,55","11,32"
29/04/2024,2439,"11,56","11,32"
29/04/2024,2485,"11,57","11,33"
29/04/2024,2520,"11,58","11,33"
29/04/2024,2572,"11,59","11,33"
29/04/2024,2664,"11,60","11,36"
29/04/2024,2758,"11,61","11,38"
29/04/2024,2804,"11,62","11,38"
29/04/2024,2849,"11,62","11,37"
29/04/2024,2880,"11,63","11,39"
29/04/2024,2940,"11,63","11,39"
29/04/2024,3031,"11,64","11,41"
29/04/2024,3123,"11,65","11,41"
29/04/2024,3171,"11,66","11,42"
29/04/2024,3214,"11,66","11,43"
29/04/2024,3241,"11,65","11,42"
29/04/2024,3304,"11,65","11,42"
29/04/2024,3395,"11,65","11,42"
29/04/2024,3488,"11,65","11,42"
29/04/2024,3535,"11,65","11,42"
29/04/2024,3579,"11,66","11,43"
29/04/2024,3600,"11,66","11,43"
29/04/2024,3668,"11,66","11,43"
29/04/2024,3760,"11,67","11,44"
29/04/2024,3853,"11,68","11,44"
29/04/2024,3900,"11,68","11,44"
29/04/2024,3944,"11,68","11,44"
29/04/2024,3962,"11,68","11,44"
29/04/2024,4033,"11,69","11,44"
29/04/2024,4125,"11,69","11,45"
29/04/2024,4218,"11,69","11,45"
29/04/2024,4265,"11,69","11,44"
29/04/2024,4309,"11,69","11,45"
29/04/2024,4321,"11,69","11,44"
29/04/2024,4399,"11,69","11,44"
29/04/2024,4491,"11,69","11,45"
29/04/2024,4585,"11,69","11,45"
29/04/2024,4631,"11,69","11,45"
29/04/2024,4678,"11,69","11,44"
29/04/2024,4680,"11,69","11,45"
29/04/2024,4764,"11,69","11,44"
29/04/2024,4858,"11,69","11,45"
29/04/2024,4949,"11,69","11,45"
29/04/2024,4998,"11,69","11,44"
29/04/2024,5040,"11,69","11,44"
29/04/2024,5131,"11,69","11,44"
29/04/2024,5222,"11,69","11,44"
29/04/2024,5314,"11,69","11,44"
29/04/2024,5362,"11,69","11,44"
29/04/2024,5400,"11,69","11,45"
29/04/2024,5405,"11,69","11,45"
29/04/2024,5495,"11,69","11,44"
29/04/2024,5580,"11,69","11,45"
29/04/2024,5586,"11,69","11,45"
29/04/2024,5679,"11,69","11,45"
29/04/2024,5770,"11,69","11,45"
29/04/2024,5860,"11,69","11,45"
29/04/2024,5952,"11,69","11,45"
29/04/2024,6045,"11,69","11,45"
29/04/2024,6136,"11,69","11,45"
29/04/2024,6225,"11,69","11,44"
29/04/2024,6317,"11,69","11,45"
29/04/2024,6412,"11,69","11,45"
29/04/2024,6505,"11,69","11,45"
