Date,Dias Corridos,252(2)(4),360(1)
22/03/2017,1,"12,13","0,00"
22/03/2017,8,"12,13","13,05"
22/03/2017,9,"12,13","13,57"
22/03/2017,12,"12,13","11,52"
22/03/2017,21,"11,88","12,14"
22/03/2017,26,"11,85","11,02"
22/03/2017,27,"11,83","11,24"
22/03/2017,33,"11,80","10,67"
22/03/2017,36,"11,77","11,18"
22/03/2017,37,"11,77","11,34"
22/03/2017,41,"11,76","10,60"
22/03/2017,54,"11,61","10,70"
22/03/2017,56,"11,59","10,90"
22/03/2017,58,"11,56","11,08"
22/03/2017,61,"11,55","10,79"
22/03/2017,62,"11,54","10,87"
22/03/2017,70,"11,50","11,00"
22/03/2017,71,"11,49","11,08"
22/03/2017,84,"11,30","10,93"
22/03/2017,86,"11,28","10,84"
22/03/2017,90,"11,24","10,68"
22/03/2017,99,"11,14","10,75"
22/03/2017,100,"11,13","10,79"
22/03/2017,103,"11,12","10,61"
22/03/2017,112,"11,03","10,67"
22/03/2017,117,"10,99","10,58"
22/03/2017,120,"10,96","10,69"
22/03/2017,121,"10,95","10,72"
22/03/2017,128,"10,91","10,70"
22/03/2017,131,"10,90","10,56"
22/03/2017,132,"10,89","10,59"
22/03/2017,146,"10,76","10,51"
22/03/2017,147,"10,75","10,54"
22/03/2017,152,"10,71","10,46"
22/03/2017,161,"10,64","10,47"
22/03/2017,162,"10,63","10,49"
22/03/2017,163,"10,62","10,51"
22/03/2017,170,"10,57","10,39"
22/03/2017,177,"10,52","10,35"
22/03/2017,180,"10,51","10,24"
22/03/2017,183,"10,48","10,30"
22/03/2017,191,"10,42","10,28"
22/03/2017,194,"10,41","10,18"
22/03/2017,208,"10,33","10,06"
22/03/2017,209,"10,32","10,08"
22/03/2017,210,"10,32","10,10"
22/03/2017,222,"10,26","10,02"
22/03/2017,223,"10,25","10,04"
22/03/2017,224,"10,24","10,05"
22/03/2017,239,"10,16","9,89"
22/03/2017,240,"10,16","9,90"
22/03/2017,253,"10,09","9,84"
22/03/2017,254,"10,08","9,85"
22/03/2017,266,"10,03","9,79"
22/03/2017,268,"10,01","9,81"
22/03/2017,271,"10,01","9,75"
22/03/2017,272,"10,00","9,76"
22/03/2017,280,"9,97","9,71"
22/03/2017,281,"9,97","9,72"
22/03/2017,286,"9,96","9,63"
22/03/2017,299,"9,91","9,60"
22/03/2017,300,"9,91","9,61"
22/03/2017,315,"9,86","9,60"
22/03/2017,316,"9,86","9,61"
22/03/2017,329,"9,83","9,51"
22/03/2017,330,"9,83","9,52"
22/03/2017,335,"9,82","9,49"
22/03/2017,342,"9,81","9,49"
22/03/2017,344,"9,80","9,51"
22/03/2017,358,"9,77","9,50"
22/03/2017,362,"9,76","9,46"
22/03/2017,364,"9,75","9,48"
22/03/2017,376,"9,73","9,41"
22/03/2017,390,"9,70","9,41"
22/03/2017,392,"9,70","9,42"
22/03/2017,401,"9,68","9,44"
22/03/2017,406,"9,68","9,38"
22/03/2017,419,"9,66","9,37"
22/03/2017,420,"9,65","9,38"
22/03/2017,448,"9,61","9,34"
22/03/2017,450,"9,61","9,35"
22/03/2017,467,"9,59","9,32"
22/03/2017,481,"9,58","9,32"
22/03/2017,497,"9,57","9,34"
22/03/2017,510,"9,56","9,34"
22/03/2017,511,"9,56","9,35"
22/03/2017,530,"9,55","9,34"
22/03/2017,540,"9,55","9,34"
22/03/2017,544,"9,55","9,32"
22/03/2017,547,"9,55","9,34"
22/03/2017,558,"9,54","9,32"
22/03/2017,572,"9,54","9,30"
22/03/2017,574,"9,54","9,32"
22/03/2017,600,"9,54","9,30"
22/03/2017,604,"9,54","9,30"
22/03/2017,630,"9,53","9,31"
22/03/2017,636,"9,53","9,30"
22/03/2017,651,"9,53","9,27"
22/03/2017,660,"9,54","9,30"
22/03/2017,664,"9,54","9,28"
22/03/2017,691,"9,56","9,31"
22/03/2017,695,"9,56","9,34"
22/03/2017,709,"9,57","9,36"
22/03/2017,720,"9,57","9,31"
22/03/2017,723,"9,57","9,33"
22/03/2017,740,"9,58","9,33"
22/03/2017,750,"9,59","9,36"
22/03/2017,754,"9,59","9,35"
