Date,Dias Corridos,252(2)(4),360(1)
14/02/2018,1,"6,64","0,00"
14/02/2018,6,"6,64","6,32"
14/02/2018,8,"6,64","7,14"
14/02/2018,13,"6,64","6,57"
14/02/2018,14,"6,64","6,78"
14/02/2018,15,"6,64","6,97"
14/02/2018,28,"6,63","6,77"
14/02/2018,29,"6,63","6,86"
14/02/2018,30,"6,63","6,95"
14/02/2018,33,"6,63","6,60"
14/02/2018,34,"6,63","6,68"
14/02/2018,35,"6,63","6,76"
14/02/2018,42,"6,62","6,76"
14/02/2018,43,"6,62","6,83"
14/02/2018,47,"6,62","6,44"
14/02/2018,61,"6,61","6,49"
14/02/2018,63,"6,60","6,59"
14/02/2018,64,"6,60","6,63"
14/02/2018,72,"6,60","6,68"
14/02/2018,75,"6,60","6,53"
14/02/2018,77,"6,60","6,48"
14/02/2018,90,"6,60","6,49"
14/02/2018,91,"6,60","6,52"
14/02/2018,97,"6,60","6,50"
14/02/2018,105,"6,60","6,55"
14/02/2018,107,"6,60","6,51"
14/02/2018,119,"6,59","6,48"
14/02/2018,120,"6,59","6,50"
14/02/2018,121,"6,58","6,53"
14/02/2018,127,"6,58","6,51"
14/02/2018,134,"6,58","6,52"
14/02/2018,135,"6,58","6,54"
14/02/2018,138,"6,58","6,46"
14/02/2018,152,"6,57","6,48"
14/02/2018,159,"6,57","6,49"
14/02/2018,166,"6,57","6,50"
14/02/2018,167,"6,57","6,51"
14/02/2018,168,"6,57","6,53"
14/02/2018,180,"6,57","6,51"
14/02/2018,182,"6,57","6,55"
14/02/2018,197,"6,57","6,58"
14/02/2018,198,"6,57","6,59"
14/02/2018,201,"6,57","6,54"
14/02/2018,210,"6,58","6,53"
14/02/2018,215,"6,58","6,51"
14/02/2018,218,"6,58","6,55"
14/02/2018,219,"6,58","6,56"
14/02/2018,226,"6,58","6,57"
14/02/2018,229,"6,58","6,52"
14/02/2018,243,"6,59","6,51"
14/02/2018,245,"6,59","6,53"
14/02/2018,258,"6,60","6,54"
14/02/2018,259,"6,60","6,56"
14/02/2018,260,"6,61","6,57"
14/02/2018,271,"6,62","6,52"
14/02/2018,275,"6,63","6,54"
14/02/2018,289,"6,65","6,57"
14/02/2018,292,"6,65","6,54"
14/02/2018,300,"6,66","6,56"
14/02/2018,301,"6,67","6,58"
14/02/2018,306,"6,67","6,57"
14/02/2018,307,"6,67","6,58"
14/02/2018,310,"6,68","6,62"
14/02/2018,316,"6,68","6,58"
14/02/2018,317,"6,69","6,60"
14/02/2018,322,"6,69","6,56"
14/02/2018,330,"6,72","6,60"
14/02/2018,335,"6,73","6,60"
14/02/2018,351,"6,78","6,68"
14/02/2018,352,"6,79","6,69"
14/02/2018,362,"6,81","6,69"
14/02/2018,364,"6,82","6,71"
14/02/2018,366,"6,83","6,74"
14/02/2018,380,"6,86","6,78"
14/02/2018,390,"6,87","6,72"
14/02/2018,394,"6,89","6,76"
14/02/2018,411,"6,92","6,78"
14/02/2018,420,"6,96","6,84"
14/02/2018,425,"6,98","6,85"
14/02/2018,427,"6,99","6,87"
14/02/2018,442,"7,04","6,89"
14/02/2018,450,"7,08","6,94"
14/02/2018,455,"7,09","6,94"
14/02/2018,481,"7,18","7,03"
14/02/2018,483,"7,19","7,05"
14/02/2018,502,"7,24","7,08"
14/02/2018,510,"7,28","7,13"
14/02/2018,516,"7,31","7,15"
14/02/2018,540,"7,41","7,29"
14/02/2018,546,"7,44","7,31"
14/02/2018,547,"7,44","7,32"
14/02/2018,572,"7,53","7,41"
14/02/2018,579,"7,56","7,44"
14/02/2018,583,"7,58","7,48"
14/02/2018,594,"7,61","7,50"
14/02/2018,600,"7,63","7,52"
14/02/2018,608,"7,66","7,55"
14/02/2018,609,"7,66","7,57"
14/02/2018,630,"7,73","7,64"
14/02/2018,642,"7,76","7,65"
14/02/2018,660,"7,82","7,74"
14/02/2018,672,"7,86","7,76"
14/02/2018,687,"7,89","7,77"
14/02/2018,691,"7,90","7,77"
14/02/2018,700,"7,94","7,82"
