Date,Dias Corridos,252(2)(4),360(1)
11/10/2012,4,"7,04","6,88"
11/10/2012,19,"7,11","6,40"
11/10/2012,20,"7,11","6,59"
11/10/2012,21,"7,11","6,76"
11/10/2012,32,"7,11","6,33"
11/10/2012,34,"7,11","6,56"
11/10/2012,36,"7,11","6,47"
11/10/2012,49,"7,11","6,62"
11/10/2012,50,"7,11","6,69"
11/10/2012,53,"7,11","6,50"
11/10/2012,60,"7,11","6,58"
11/10/2012,67,"7,10","6,65"
11/10/2012,71,"7,10","6,85"
11/10/2012,77,"7,10","6,70"
11/10/2012,78,"7,09","6,75"
11/10/2012,81,"7,09","6,62"
11/10/2012,83,"7,09","6,58"
11/10/2012,90,"7,10","6,63"
11/10/2012,95,"7,10","6,60"
11/10/2012,96,"7,10","6,64"
11/10/2012,111,"7,10","6,75"
11/10/2012,112,"7,10","6,78"
11/10/2012,113,"7,10","6,81"
11/10/2012,120,"7,10","6,84"
11/10/2012,127,"7,10","6,69"
11/10/2012,139,"7,10","6,70"
11/10/2012,140,"7,10","6,72"
11/10/2012,141,"7,09","6,75"
11/10/2012,151,"7,09","6,70"
11/10/2012,154,"7,09","6,77"
11/10/2012,155,"7,09","6,79"
11/10/2012,167,"7,09","6,78"
11/10/2012,168,"7,09","6,80"
11/10/2012,172,"7,09","6,70"
11/10/2012,180,"7,09","6,75"
11/10/2012,186,"7,10","6,75"
11/10/2012,200,"7,10","6,79"
11/10/2012,201,"7,10","6,81"
11/10/2012,210,"7,11","6,81"
11/10/2012,215,"7,11","6,79"
11/10/2012,216,"7,11","6,81"
11/10/2012,232,"7,11","6,82"
11/10/2012,242,"7,12","6,79"
11/10/2012,253,"7,12","6,86"
11/10/2012,259,"7,12","6,86"
11/10/2012,260,"7,12","6,88"
11/10/2012,263,"7,12","6,84"
11/10/2012,270,"7,14","6,86"
11/10/2012,274,"7,15","6,92"
11/10/2012,277,"7,15","6,89"
11/10/2012,292,"7,18","6,95"
11/10/2012,293,"7,18","6,96"
11/10/2012,294,"7,18","6,97"
11/10/2012,300,"7,19","6,98"
11/10/2012,307,"7,21","7,00"
11/10/2012,308,"7,21","7,01"
11/10/2012,322,"7,23","7,05"
11/10/2012,323,"7,23","7,06"
11/10/2012,330,"7,24","7,08"
11/10/2012,337,"7,25","7,09"
11/10/2012,344,"7,26","7,11"
11/10/2012,354,"7,27","7,09"
11/10/2012,355,"7,27","7,10"
11/10/2012,361,"7,28","7,11"
11/10/2012,369,"7,30","7,15"
11/10/2012,384,"7,34","7,20"
11/10/2012,385,"7,34","7,22"
11/10/2012,390,"7,35","7,21"
11/10/2012,399,"7,37","7,25"
11/10/2012,403,"7,37","7,21"
11/10/2012,414,"7,40","7,27"
11/10/2012,420,"7,41","7,28"
11/10/2012,435,"7,43","7,32"
11/10/2012,442,"7,44","7,31"
11/10/2012,446,"7,45","7,29"
11/10/2012,448,"7,45","7,29"
11/10/2012,452,"7,46","7,28"
11/10/2012,460,"7,47","7,31"
11/10/2012,461,"7,48","7,32"
11/10/2012,480,"7,52","7,35"
