Date,Dias Corridos,252(2)(4),360(1)
09/03/2018,3,"6,64","0,00"
09/03/2018,5,"6,58","5,61"
09/03/2018,6,"6,57","6,25"
09/03/2018,7,"6,57","6,71"
09/03/2018,11,"6,56","5,95"
09/03/2018,12,"6,56","6,24"
09/03/2018,19,"6,56","6,40"
09/03/2018,20,"6,56","6,56"
09/03/2018,24,"6,56","5,83"
09/03/2018,31,"6,53","6,00"
09/03/2018,33,"6,52","6,20"
09/03/2018,38,"6,51","6,10"
09/03/2018,40,"6,50","6,26"
09/03/2018,41,"6,50","6,34"
09/03/2018,48,"6,49","6,37"
09/03/2018,49,"6,49","6,43"
09/03/2018,52,"6,49","6,23"
09/03/2018,54,"6,49","6,17"
09/03/2018,60,"6,48","6,16"
09/03/2018,67,"6,47","6,20"
09/03/2018,68,"6,47","6,25"
09/03/2018,74,"6,47","6,23"
09/03/2018,82,"6,46","6,30"
09/03/2018,84,"6,46","6,26"
09/03/2018,90,"6,45","6,24"
09/03/2018,96,"6,45","6,23"
09/03/2018,98,"6,44","6,29"
09/03/2018,104,"6,44","6,27"
09/03/2018,111,"6,43","6,29"
09/03/2018,112,"6,43","6,31"
09/03/2018,115,"6,43","6,22"
09/03/2018,122,"6,43","6,24"
09/03/2018,129,"6,43","6,26"
09/03/2018,136,"6,43","6,28"
09/03/2018,143,"6,43","6,29"
09/03/2018,144,"6,43","6,31"
09/03/2018,145,"6,43","6,33"
09/03/2018,150,"6,43","6,30"
09/03/2018,159,"6,43","6,35"
09/03/2018,174,"6,43","6,38"
09/03/2018,175,"6,43","6,40"
09/03/2018,178,"6,43","6,34"
09/03/2018,180,"6,42","6,37"
09/03/2018,192,"6,42","6,30"
09/03/2018,195,"6,42","6,34"
09/03/2018,196,"6,41","6,36"
09/03/2018,203,"6,41","6,36"
09/03/2018,206,"6,41","6,31"
09/03/2018,210,"6,41","6,36"
09/03/2018,220,"6,41","6,28"
09/03/2018,222,"6,41","6,30"
09/03/2018,235,"6,40","6,30"
09/03/2018,236,"6,40","6,31"
09/03/2018,237,"6,40","6,32"
09/03/2018,241,"6,40","6,26"
09/03/2018,252,"6,41","6,29"
09/03/2018,266,"6,43","6,32"
09/03/2018,269,"6,43","6,28"
09/03/2018,270,"6,43","6,29"
09/03/2018,278,"6,44","6,31"
09/03/2018,283,"6,44","6,30"
09/03/2018,284,"6,44","6,32"
09/03/2018,287,"6,44","6,35"
09/03/2018,293,"6,45","6,31"
09/03/2018,294,"6,45","6,33"
09/03/2018,299,"6,45","6,28"
09/03/2018,300,"6,45","6,29"
09/03/2018,312,"6,47","6,30"
09/03/2018,328,"6,49","6,35"
09/03/2018,329,"6,49","6,36"
09/03/2018,332,"6,49","6,33"
09/03/2018,335,"6,50","6,37"
09/03/2018,341,"6,51","6,38"
09/03/2018,343,"6,51","6,40"
09/03/2018,355,"6,53","6,41"
09/03/2018,357,"6,54","6,43"
09/03/2018,362,"6,54","6,37"
09/03/2018,371,"6,55","6,40"
09/03/2018,377,"6,55","6,40"
09/03/2018,388,"6,56","6,40"
09/03/2018,390,"6,57","6,42"
09/03/2018,402,"6,59","6,44"
09/03/2018,404,"6,60","6,46"
09/03/2018,419,"6,63","6,46"
09/03/2018,420,"6,63","6,47"
09/03/2018,432,"6,66","6,49"
09/03/2018,451,"6,69","6,52"
09/03/2018,460,"6,71","6,56"
09/03/2018,479,"6,74","6,57"
09/03/2018,480,"6,75","6,58"
09/03/2018,493,"6,79","6,62"
09/03/2018,510,"6,85","6,71"
09/03/2018,523,"6,89","6,75"
09/03/2018,524,"6,89","6,76"
09/03/2018,542,"6,94","6,80"
09/03/2018,556,"6,98","6,85"
09/03/2018,560,"7,00","6,88"
09/03/2018,570,"7,02","6,89"
09/03/2018,571,"7,02","6,90"
09/03/2018,585,"7,07","6,95"
09/03/2018,586,"7,07","6,96"
09/03/2018,600,"7,12","7,01"
09/03/2018,619,"7,17","7,04"
09/03/2018,630,"7,21","7,10"
09/03/2018,649,"7,26","7,15"
09/03/2018,661,"7,28","7,16"
09/03/2018,664,"7,29","7,16"
09/03/2018,677,"7,34","7,21"
09/03/2018,690,"7,38","7,26"
09/03/2018,705,"7,44","7,32"
09/03/2018,710,"7,45","7,32"
09/03/2018,720,"7,48","7,34"
09/03/2018,724,"7,49","7,34"
09/03/2018,738,"7,53","7,38"
09/03/2018,752,"7,57","7,43"
09/03/2018,754,"7,58","7,45"
09/03/2018,768,"7,62","7,48"
09/03/2018,780,"7,65","7,49"
09/03/2018,798,"7,70","7,55"
09/03/2018,810,"7,73","7,58"
09/03/2018,840,"7,81","7,66"
09/03/2018,845,"7,82","7,66"
09/03/2018,859,"7,86","7,71"
09/03/2018,871,"7,89","7,74"
09/03/2018,878,"7,91","7,76"
09/03/2018,892,"7,95","7,80"
09/03/2018,900,"7,97","7,83"
09/03/2018,907,"7,99","7,85"
09/03/2018,921,"8,02","7,87"
09/03/2018,930,"8,05","7,91"
09/03/2018,937,"8,07","7,93"
09/03/2018,951,"8,09","7,95"
09/03/2018,962,"8,12","7,96"
09/03/2018,983,"8,16","8,00"
09/03/2018,990,"8,17","8,01"
09/03/2018,1020,"8,23","8,09"
09/03/2018,1032,"8,25","8,08"
09/03/2018,1043,"8,28","8,13"
09/03/2018,1050,"8,30","8,14"
09/03/2018,1076,"8,35","8,17"
09/03/2018,1081,"8,36","8,18"
09/03/2018,1088,"8,37","8,19"
09/03/2018,1102,"8,40","8,23"
09/03/2018,1110,"8,42","8,25"
09/03/2018,1119,"8,44","8,28"
09/03/2018,1133,"8,46","8,29"
09/03/2018,1140,"8,47","8,29"
09/03/2018,1151,"8,49","8,30"
09/03/2018,1165,"8,51","8,33"
09/03/2018,1172,"8,52","8,34"
09/03/2018,1200,"8,56","8,38"
09/03/2018,1210,"8,58","8,41"
09/03/2018,1224,"8,61","8,44"
09/03/2018,1256,"8,66","8,50"
09/03/2018,1272,"8,69","8,54"
09/03/2018,1286,"8,72","8,55"
09/03/2018,1302,"8,75","8,59"
09/03/2018,1316,"8,76","8,60"
09/03/2018,1348,"8,79","8,61"
09/03/2018,1396,"8,84","8,67"
09/03/2018,1410,"8,86","8,69"
09/03/2018,1439,"8,89","8,73"
09/03/2018,1440,"8,89","8,73"
09/03/2018,1454,"8,90","8,73"
09/03/2018,1467,"8,92","8,74"
09/03/2018,1484,"8,94","8,78"
09/03/2018,1501,"8,95","8,78"
09/03/2018,1529,"8,98","8,81"
09/03/2018,1575,"9,04","8,87"
09/03/2018,1589,"9,05","8,89"
09/03/2018,1620,"9,08","8,91"
09/03/2018,1637,"9,09","8,94"
09/03/2018,1651,"9,11","8,94"
09/03/2018,1669,"9,12","8,95"
09/03/2018,1683,"9,13","8,96"
09/03/2018,1713,"9,15","8,98"
09/03/2018,1760,"9,19","9,02"
09/03/2018,1774,"9,20","9,03"
09/03/2018,1802,"9,23","9,06"
09/03/2018,1804,"9,23","9,07"
09/03/2018,1818,"9,24","9,07"
09/03/2018,1832,"9,25","9,08"
09/03/2018,1851,"9,26","9,09"
09/03/2018,1865,"9,27","9,10"
09/03/2018,1893,"9,29","9,11"
09/03/2018,1924,"9,31","9,13"
09/03/2018,1942,"9,33","9,14"
09/03/2018,1956,"9,34","9,16"
09/03/2018,1985,"9,36","9,18"
09/03/2018,2002,"9,37","9,20"
09/03/2018,2033,"9,38","9,21"
09/03/2018,2047,"9,39","9,21"
09/03/2018,2078,"9,41","9,23"
09/03/2018,2125,"9,44","9,25"
09/03/2018,2160,"9,46","9,27"
09/03/2018,2169,"9,46","9,27"
09/03/2018,2229,"9,50","9,30"
09/03/2018,2259,"9,51","9,32"
09/03/2018,2306,"9,54","9,35"
09/03/2018,2351,"9,56","9,38"
09/03/2018,2446,"9,61","9,43"
09/03/2018,2491,"9,63","9,45"
09/03/2018,2520,"9,64","9,47"
09/03/2018,2537,"9,65","9,47"
09/03/2018,2611,"9,67","9,48"
09/03/2018,2624,"9,67","9,49"
09/03/2018,2671,"9,69","9,50"
09/03/2018,2716,"9,70","9,52"
09/03/2018,2810,"9,73","9,56"
09/03/2018,2856,"9,74","9,57"
09/03/2018,2880,"9,75","9,58"
09/03/2018,2903,"9,76","9,58"
09/03/2018,2989,"9,79","9,61"
09/03/2018,3036,"9,81","9,63"
09/03/2018,3083,"9,82","9,65"
09/03/2018,3174,"9,86","9,67"
09/03/2018,3223,"9,87","9,69"
09/03/2018,3240,"9,88","9,70"
09/03/2018,3265,"9,88","9,70"
09/03/2018,3356,"9,91","9,73"
09/03/2018,3401,"9,93","9,74"
09/03/2018,3447,"9,94","9,76"
09/03/2018,3539,"9,97","9,78"
09/03/2018,3587,"9,98","9,80"
09/03/2018,3601,"9,98","9,80"
09/03/2018,3630,"9,99","9,81"
09/03/2018,3720,"10,01","9,82"
09/03/2018,3769,"10,02","9,83"
09/03/2018,3812,"10,03","9,84"
09/03/2018,3905,"10,04","9,86"
09/03/2018,3952,"10,05","9,86"
09/03/2018,3960,"10,05","9,86"
09/03/2018,3996,"10,06","9,86"
09/03/2018,4085,"10,07","9,87"
09/03/2018,4133,"10,07","9,88"
09/03/2018,4163,"10,07","9,88"
09/03/2018,4177,"10,07","9,89"
09/03/2018,4270,"10,08","9,89"
09/03/2018,4317,"10,09","9,89"
09/03/2018,4322,"10,09","9,89"
09/03/2018,4361,"10,09","9,90"
09/03/2018,4406,"10,10","9,90"
09/03/2018,4450,"10,10","9,90"
09/03/2018,4497,"10,10","9,91"
09/03/2018,4542,"10,11","9,92"
09/03/2018,4637,"10,12","9,93"
09/03/2018,4680,"10,12","9,93"
09/03/2018,4682,"10,12","9,93"
09/03/2018,4728,"10,12","9,94"
09/03/2018,4815,"10,13","9,94"
09/03/2018,4907,"10,14","9,95"
09/03/2018,5001,"10,15","9,96"
09/03/2018,5040,"10,15","9,97"
09/03/2018,5092,"10,15","9,96"
09/03/2018,5183,"10,16","9,97"
09/03/2018,5274,"10,16","9,98"
09/03/2018,5366,"10,17","9,98"
09/03/2018,5400,"10,17","9,98"
09/03/2018,5457,"10,18","9,99"
09/03/2018,5547,"10,18","9,99"
09/03/2018,5582,"10,18","10,00"
09/03/2018,5638,"10,19","10,00"
09/03/2018,5731,"10,19","10,00"
09/03/2018,5822,"10,20","10,02"
09/03/2018,5911,"10,20","10,01"
09/03/2018,6003,"10,20","10,02"
09/03/2018,6096,"10,21","10,02"
09/03/2018,6187,"10,21","10,02"
09/03/2018,6276,"10,22","10,03"
09/03/2018,6368,"10,22","10,03"
09/03/2018,6461,"10,23","10,04"
09/03/2018,6552,"10,23","10,04"
09/03/2018,6642,"10,23","10,04"
09/03/2018,6734,"10,24","10,05"
09/03/2018,6828,"10,24","10,05"
09/03/2018,6921,"10,24","10,05"
09/03/2018,7007,"10,25","10,06"
09/03/2018,7101,"10,25","10,06"
09/03/2018,7192,"10,25","10,06"
09/03/2018,7200,"10,25","10,06"
09/03/2018,7283,"10,26","10,07"
09/03/2018,7374,"10,26","10,07"
09/03/2018,7465,"10,26","10,07"
09/03/2018,7557,"10,27","10,07"
09/03/2018,7648,"10,27","10,08"
09/03/2018,7738,"10,27","10,08"
09/03/2018,7829,"10,27","10,08"
09/03/2018,7922,"10,28","10,08"
09/03/2018,8013,"10,28","10,09"
09/03/2018,8103,"10,28","10,09"
09/03/2018,8195,"10,28","10,10"
09/03/2018,8288,"10,29","10,10"
09/03/2018,8379,"10,29","10,10"
09/03/2018,8468,"10,29","10,10"
09/03/2018,8560,"10,29","10,10"
09/03/2018,8655,"10,30","10,11"
09/03/2018,8748,"10,30","10,11"
09/03/2018,8833,"10,30","10,11"
09/03/2018,8925,"10,30","10,11"
09/03/2018,9000,"10,30","10,12"
09/03/2018,9019,"10,30","10,12"
09/03/2018,9110,"10,31","10,12"
09/03/2018,9198,"10,31","10,12"
09/03/2018,9292,"10,31","10,12"
09/03/2018,9383,"10,31","10,12"
09/03/2018,9474,"10,31","10,13"
09/03/2018,9565,"10,32","10,13"
09/03/2018,9656,"10,32","10,13"
09/03/2018,9749,"10,32","10,13"
09/03/2018,9840,"10,32","10,13"
09/03/2018,9929,"10,32","10,13"
09/03/2018,10021,"10,32","10,14"
09/03/2018,10205,"10,33","10,14"
09/03/2018,10386,"10,33","10,14"
09/03/2018,10570,"10,33","10,14"
09/03/2018,10751,"10,34","10,14"
09/03/2018,10800,"10,34","10,15"
09/03/2018,10939,"10,34","10,15"
09/03/2018,11119,"10,34","10,15"
09/03/2018,11301,"10,34","10,15"
09/03/2018,11483,"10,35","10,15"
09/03/2018,11666,"10,35","10,16"
09/03/2018,11847,"10,35","10,16"
09/03/2018,13583,"10,37","10,18"
