Date,Dias Corridos,252(2)(4),360(1)
07/10/2024,1,"10,65","0,00"
07/10/2024,3,"10,66","15,56"
07/10/2024,7,"10,66","10,89"
07/10/2024,8,"10,66","11,46"
07/10/2024,9,"10,66","11,91"
07/10/2024,11,"10,66","12,57"
07/10/2024,14,"10,66","10,89"
07/10/2024,18,"10,66","11,91"
07/10/2024,21,"10,66","10,89"
07/10/2024,23,"10,66","11,29"
07/10/2024,24,"10,66","11,46"
07/10/2024,25,"10,66","11,62"
07/10/2024,30,"10,71","11,25"
07/10/2024,35,"10,75","10,99"
07/10/2024,37,"10,78","11,26"
07/10/2024,38,"10,79","11,39"
07/10/2024,42,"10,80","10,64"
07/10/2024,45,"10,81","10,63"
07/10/2024,52,"10,85","10,72"
07/10/2024,53,"10,85","10,82"
07/10/2024,56,"10,86","10,51"
07/10/2024,60,"10,92","10,92"
07/10/2024,67,"10,98","11,01"
07/10/2024,70,"10,99","10,76"
07/10/2024,72,"11,01","10,92"
07/10/2024,73,"11,02","11,00"
07/10/2024,74,"11,03","11,08"
07/10/2024,81,"11,07","10,92"
07/10/2024,84,"11,07","10,72"
07/10/2024,87,"11,09","10,72"
07/10/2024,91,"11,11","10,62"
07/10/2024,100,"11,18","10,84"
07/10/2024,108,"11,23","10,98"
07/10/2024,116,"11,27","11,09"
07/10/2024,119,"11,28","10,95"
07/10/2024,120,"11,29","11,00"
07/10/2024,128,"11,35","11,14"
07/10/2024,133,"11,39","11,11"
07/10/2024,143,"11,46","11,32"
07/10/2024,144,"11,47","11,37"
07/10/2024,149,"11,47","11,09"
07/10/2024,150,"11,48","11,14"
07/10/2024,158,"11,53","11,25"
07/10/2024,161,"11,54","11,14"
07/10/2024,164,"11,57","11,27"
07/10/2024,165,"11,57","11,31"
07/10/2024,175,"11,62","11,27"
07/10/2024,176,"11,62","11,30"
07/10/2024,182,"11,66","11,33"
07/10/2024,191,"11,71","11,46"
07/10/2024,204,"11,76","11,34"
07/10/2024,205,"11,77","11,38"
07/10/2024,207,"11,77","11,35"
07/10/2024,210,"11,78","11,27"
07/10/2024,220,"11,83","11,42"
07/10/2024,227,"11,86","11,47"
07/10/2024,235,"11,89","11,54"
07/10/2024,238,"11,89","11,47"
07/10/2024,240,"11,90","11,53"
07/10/2024,254,"11,96","11,62"
07/10/2024,256,"11,97","11,60"
07/10/2024,263,"11,99","11,64"
07/10/2024,266,"12,00","11,57"
07/10/2024,267,"12,00","11,60"
07/10/2024,270,"12,01","11,68"
07/10/2024,281,"12,04","11,67"
07/10/2024,289,"12,06","11,73"
07/10/2024,296,"12,08","11,76"
07/10/2024,297,"12,09","11,78"
07/10/2024,298,"12,09","11,81"
07/10/2024,301,"12,09","11,75"
07/10/2024,310,"12,11","11,82"
07/10/2024,312,"12,12","11,86"
07/10/2024,325,"12,15","11,89"
07/10/2024,326,"12,15","11,91"
07/10/2024,329,"12,15","11,86"
07/10/2024,330,"12,15","11,88"
07/10/2024,336,"12,17","11,88"
07/10/2024,343,"12,18","11,91"
07/10/2024,347,"12,19","11,98"
07/10/2024,350,"12,20","11,93"
07/10/2024,358,"12,21","11,97"
07/10/2024,359,"12,21","11,99"
07/10/2024,360,"12,22","12,01"
07/10/2024,373,"12,24","12,03"
07/10/2024,374,"12,24","12,05"
07/10/2024,388,"12,26","12,09"
07/10/2024,389,"12,26","12,10"
07/10/2024,392,"12,26","12,05"
07/10/2024,406,"12,28","12,09"
07/10/2024,417,"12,30","12,12"
07/10/2024,420,"12,30","12,08"
07/10/2024,436,"12,32","12,14"
07/10/2024,437,"12,32","12,15"
07/10/2024,438,"12,32","12,17"
07/10/2024,449,"12,33","12,11"
07/10/2024,450,"12,33","12,12"
07/10/2024,452,"12,33","12,11"
07/10/2024,465,"12,34","12,12"
07/10/2024,480,"12,36","12,16"
07/10/2024,499,"12,37","12,10"
07/10/2024,508,"12,38","12,13"
07/10/2024,511,"12,38","12,10"
07/10/2024,532,"12,39","12,13"
07/10/2024,540,"12,40","12,16"
07/10/2024,541,"12,40","12,17"
07/10/2024,555,"12,40","12,15"
07/10/2024,570,"12,41","12,14"
07/10/2024,585,"12,41","12,14"
07/10/2024,602,"12,42","12,12"
07/10/2024,618,"12,42","12,13"
07/10/2024,630,"12,42","12,12"
07/10/2024,632,"12,42","12,14"
07/10/2024,660,"12,42","12,17"
07/10/2024,674,"12,42","12,18"
07/10/2024,679,"12,42","12,16"
07/10/2024,690,"12,42","12,20"
07/10/2024,721,"12,42","12,17"
07/10/2024,724,"12,42","12,19"
07/10/2024,750,"12,41","12,16"
07/10/2024,770,"12,40","12,13"
07/10/2024,780,"12,39","12,13"
07/10/2024,800,"12,38","12,12"
07/10/2024,812,"12,38","12,09"
07/10/2024,819,"12,37","12,07"
07/10/2024,840,"12,37","12,08"
07/10/2024,861,"12,37","12,05"
07/10/2024,870,"12,37","12,07"
07/10/2024,903,"12,37","12,06"
07/10/2024,906,"12,37","12,08"
07/10/2024,931,"12,37","12,06"
07/10/2024,952,"12,37","12,07"
07/10/2024,960,"12,37","12,08"
07/10/2024,990,"12,37","12,09"
07/10/2024,997,"12,37","12,09"
07/10/2024,1022,"12,38","12,10"
07/10/2024,1043,"12,39","12,12"
