Date,Dias Corridos,252(2)(4),360(1)
29/06/2018,3,"6,39","0,00"
29/06/2018,17,"6,40","5,91"
29/06/2018,19,"6,40","6,26"
29/06/2018,20,"6,41","6,41"
29/06/2018,24,"6,41","6,09"
29/06/2018,27,"6,41","6,44"
29/06/2018,31,"6,41","6,19"
29/06/2018,32,"6,41","6,29"
29/06/2018,33,"6,41","6,38"
29/06/2018,47,"6,48","6,50"
29/06/2018,53,"6,50","6,48"
29/06/2018,60,"6,52","6,52"
29/06/2018,62,"6,52","6,62"
29/06/2018,63,"6,53","6,66"
29/06/2018,66,"6,53","6,50"
29/06/2018,80,"6,52","6,40"
29/06/2018,83,"6,51","6,50"
29/06/2018,84,"6,51","6,53"
29/06/2018,90,"6,51","6,51"
29/06/2018,91,"6,51","6,54"
29/06/2018,94,"6,51","6,42"
29/06/2018,108,"6,54","6,40"
29/06/2018,110,"6,55","6,46"
29/06/2018,122,"6,58","6,47"
29/06/2018,123,"6,58","6,49"
29/06/2018,124,"6,58","6,52"
29/06/2018,125,"6,59","6,55"
29/06/2018,140,"6,65","6,51"
29/06/2018,150,"6,68","6,48"
29/06/2018,154,"6,70","6,58"
29/06/2018,157,"6,71","6,52"
29/06/2018,166,"6,75","6,62"
29/06/2018,171,"6,77","6,62"
29/06/2018,172,"6,78","6,64"
29/06/2018,174,"6,79","6,69"
29/06/2018,175,"6,80","6,71"
29/06/2018,180,"6,81","6,64"
29/06/2018,181,"6,81","6,66"
29/06/2018,182,"6,82","6,69"
29/06/2018,187,"6,83","6,62"
29/06/2018,200,"6,87","6,67"
29/06/2018,210,"6,90","6,76"
29/06/2018,216,"6,92","6,76"
29/06/2018,217,"6,92","6,78"
29/06/2018,229,"6,99","6,84"
29/06/2018,231,"7,00","6,88"
29/06/2018,241,"7,05","6,89"
29/06/2018,243,"7,06","6,93"
29/06/2018,244,"7,07","6,95"
29/06/2018,245,"7,07","6,97"
29/06/2018,259,"7,14","6,97"
29/06/2018,265,"7,18","7,00"
29/06/2018,270,"7,20","7,00"
29/06/2018,276,"7,23","7,03"
29/06/2018,290,"7,30","7,12"
29/06/2018,292,"7,32","7,15"
29/06/2018,300,"7,35","7,17"
29/06/2018,304,"7,36","7,15"
29/06/2018,307,"7,38","7,17"
29/06/2018,320,"7,43","7,22"
29/06/2018,332,"7,48","7,26"
29/06/2018,335,"7,49","7,31"
29/06/2018,336,"7,50","7,32"
29/06/2018,339,"7,50","7,29"
29/06/2018,348,"7,54","7,36"
29/06/2018,360,"7,58","7,36"
29/06/2018,363,"7,59","7,40"
29/06/2018,367,"7,60","7,39"
29/06/2018,381,"7,67","7,47"
29/06/2018,390,"7,72","7,54"
29/06/2018,411,"7,81","7,65"
29/06/2018,412,"7,82","7,67"
29/06/2018,420,"7,85","7,71"
29/06/2018,444,"7,94","7,78"
29/06/2018,448,"7,96","7,83"
29/06/2018,451,"7,96","7,81"
29/06/2018,458,"7,99","7,84"
29/06/2018,459,"7,99","7,85"
29/06/2018,473,"8,05","7,92"
29/06/2018,474,"8,06","7,93"
29/06/2018,480,"8,08","7,95"
29/06/2018,507,"8,18","8,03"
29/06/2018,510,"8,19","8,07"
29/06/2018,537,"8,28","8,17"
29/06/2018,542,"8,29","8,17"
29/06/2018,552,"8,32","8,18"
29/06/2018,565,"8,36","8,22"
29/06/2018,570,"8,38","8,22"
29/06/2018,593,"8,45","8,32"
29/06/2018,598,"8,46","8,33"
29/06/2018,600,"8,47","8,35"
29/06/2018,612,"8,50","8,32"
29/06/2018,626,"8,54","8,37"
29/06/2018,630,"8,55","8,41"
29/06/2018,633,"8,55","8,39"
29/06/2018,642,"8,58","8,43"
29/06/2018,656,"8,62","8,46"
29/06/2018,661,"8,63","8,46"
29/06/2018,686,"8,70","8,53"
29/06/2018,690,"8,71","8,52"
29/06/2018,719,"8,79","8,60"
29/06/2018,720,"8,79","8,61"
29/06/2018,733,"8,82","8,64"
29/06/2018,747,"8,87","8,69"
29/06/2018,752,"8,88","8,70"
29/06/2018,766,"8,93","8,75"
29/06/2018,775,"8,96","8,79"
29/06/2018,780,"8,97","8,80"
29/06/2018,795,"9,02","8,86"
29/06/2018,809,"9,05","8,88"
29/06/2018,810,"9,06","8,89"
29/06/2018,816,"9,07","8,90"
29/06/2018,825,"9,10","8,94"
29/06/2018,839,"9,13","8,97"
29/06/2018,840,"9,14","8,97"
29/06/2018,871,"9,21","9,02"
29/06/2018,900,"9,27","9,10"
29/06/2018,903,"9,28","9,13"
29/06/2018,920,"9,31","9,11"
29/06/2018,930,"9,34","9,16"
29/06/2018,931,"9,34","9,17"
29/06/2018,964,"9,42","9,22"
29/06/2018,976,"9,45","9,24"
29/06/2018,990,"9,48","9,28"
29/06/2018,1007,"9,52","9,34"
29/06/2018,1020,"9,56","9,36"
29/06/2018,1021,"9,56","9,37"
29/06/2018,1039,"9,61","9,39"
29/06/2018,1050,"9,64","9,45"
29/06/2018,1053,"9,65","9,44"
29/06/2018,1081,"9,72","9,51"
29/06/2018,1098,"9,77","9,58"
29/06/2018,1110,"9,80","9,60"
29/06/2018,1112,"9,81","9,62"
29/06/2018,1140,"9,88","9,70"
29/06/2018,1144,"9,89","9,70"
29/06/2018,1160,"9,93","9,75"
29/06/2018,1172,"9,95","9,76"
29/06/2018,1174,"9,96","9,77"
29/06/2018,1190,"10,00","9,82"
29/06/2018,1200,"10,02","9,83"
29/06/2018,1204,"10,03","9,84"
29/06/2018,1236,"10,09","9,88"
29/06/2018,1284,"10,18","9,98"
29/06/2018,1298,"10,21","10,01"
29/06/2018,1327,"10,27","10,08"
29/06/2018,1342,"10,29","10,09"
29/06/2018,1355,"10,32","10,12"
29/06/2018,1372,"10,35","10,16"
29/06/2018,1389,"10,38","10,18"
29/06/2018,1417,"10,44","10,23"
29/06/2018,1440,"10,49","10,29"
29/06/2018,1463,"10,53","10,33"
