Date,Dias Corridos,252(2)(4),360(1)
27/02/2018,1,"6,64","0,00"
27/02/2018,2,"6,64","9,62"
27/02/2018,15,"6,61","6,93"
27/02/2018,16,"6,61","7,10"
27/02/2018,17,"6,61","7,24"
27/02/2018,21,"6,61","6,75"
27/02/2018,22,"6,61","6,87"
27/02/2018,29,"6,61","6,84"
27/02/2018,30,"6,61","6,93"
27/02/2018,34,"6,61","6,38"
27/02/2018,48,"6,58","6,46"
27/02/2018,50,"6,58","6,58"
27/02/2018,51,"6,57","6,63"
27/02/2018,58,"6,57","6,63"
27/02/2018,59,"6,57","6,68"
27/02/2018,62,"6,56","6,50"
27/02/2018,64,"6,56","6,44"
27/02/2018,77,"6,56","6,44"
27/02/2018,78,"6,56","6,48"
27/02/2018,84,"6,55","6,46"
27/02/2018,90,"6,55","6,44"
27/02/2018,92,"6,55","6,51"
27/02/2018,94,"6,55","6,47"
27/02/2018,106,"6,54","6,43"
27/02/2018,108,"6,54","6,49"
27/02/2018,114,"6,54","6,47"
27/02/2018,120,"6,53","6,45"
27/02/2018,121,"6,53","6,48"
27/02/2018,122,"6,53","6,50"
27/02/2018,125,"6,53","6,41"
27/02/2018,139,"6,53","6,44"
27/02/2018,146,"6,53","6,45"
27/02/2018,150,"6,53","6,53"
27/02/2018,153,"6,53","6,46"
27/02/2018,154,"6,53","6,48"
27/02/2018,155,"6,53","6,50"
27/02/2018,169,"6,53","6,51"
27/02/2018,181,"6,53","6,49"
27/02/2018,184,"6,53","6,54"
27/02/2018,185,"6,53","6,56"
27/02/2018,188,"6,53","6,50"
27/02/2018,202,"6,53","6,47"
27/02/2018,205,"6,53","6,51"
27/02/2018,206,"6,53","6,52"
27/02/2018,210,"6,53","6,49"
27/02/2018,213,"6,54","6,53"
27/02/2018,216,"6,54","6,48"
27/02/2018,230,"6,54","6,46"
27/02/2018,232,"6,54","6,48"
27/02/2018,240,"6,55","6,51"
27/02/2018,245,"6,55","6,49"
27/02/2018,246,"6,55","6,50"
27/02/2018,247,"6,55","6,51"
27/02/2018,262,"6,56","6,48"
27/02/2018,272,"6,57","6,45"
27/02/2018,276,"6,58","6,50"
27/02/2018,279,"6,58","6,47"
27/02/2018,288,"6,59","6,50"
27/02/2018,293,"6,59","6,49"
27/02/2018,294,"6,59","6,50"
27/02/2018,297,"6,59","6,53"
27/02/2018,300,"6,60","6,50"
27/02/2018,303,"6,60","6,50"
27/02/2018,304,"6,60","6,51"
27/02/2018,309,"6,60","6,46"
27/02/2018,322,"6,62","6,49"
27/02/2018,330,"6,64","6,52"
27/02/2018,335,"6,65","6,51"
27/02/2018,338,"6,65","6,55"
27/02/2018,339,"6,66","6,56"
27/02/2018,351,"6,68","6,58"
27/02/2018,353,"6,69","6,60"
27/02/2018,360,"6,70","6,62"
27/02/2018,365,"6,71","6,61"
27/02/2018,367,"6,71","6,63"
27/02/2018,381,"6,73","6,61"
27/02/2018,391,"6,75","6,60"
27/02/2018,398,"6,76","6,62"
27/02/2018,412,"6,81","6,67"
27/02/2018,414,"6,82","6,70"
27/02/2018,420,"6,83","6,68"
27/02/2018,429,"6,85","6,70"
27/02/2018,442,"6,89","6,74"
27/02/2018,450,"6,91","6,78"
27/02/2018,470,"6,96","6,83"
27/02/2018,482,"6,98","6,83"
27/02/2018,489,"7,00","6,85"
27/02/2018,503,"7,06","6,91"
27/02/2018,510,"7,08","6,94"
27/02/2018,533,"7,16","7,04"
27/02/2018,534,"7,17","7,05"
27/02/2018,540,"7,19","7,07"
27/02/2018,566,"7,27","7,15"
27/02/2018,570,"7,28","7,19"
27/02/2018,581,"7,31","7,20"
27/02/2018,595,"7,36","7,26"
27/02/2018,596,"7,36","7,27"
27/02/2018,601,"7,38","7,28"
27/02/2018,629,"7,47","7,35"
27/02/2018,630,"7,47","7,36"
27/02/2018,659,"7,56","7,47"
27/02/2018,660,"7,56","7,47"
27/02/2018,674,"7,59","7,48"
27/02/2018,687,"7,64","7,52"
27/02/2018,692,"7,65","7,53"
27/02/2018,715,"7,73","7,63"
27/02/2018,720,"7,74","7,63"
27/02/2018,734,"7,78","7,64"
27/02/2018,748,"7,82","7,69"
27/02/2018,750,"7,83","7,71"
27/02/2018,764,"7,87","7,75"
27/02/2018,778,"7,91","7,78"
27/02/2018,780,"7,92","7,79"
27/02/2018,808,"7,99","7,85"
27/02/2018,811,"7,99","7,83"
27/02/2018,840,"8,06","7,91"
27/02/2018,855,"8,10","7,95"
27/02/2018,869,"8,14","8,00"
27/02/2018,870,"8,15","8,01"
27/02/2018,888,"8,19","8,05"
27/02/2018,902,"8,23","8,09"
27/02/2018,917,"8,27","8,14"
27/02/2018,930,"8,30","8,15"
27/02/2018,931,"8,30","8,16"
27/02/2018,947,"8,35","8,22"
27/02/2018,960,"8,37","8,22"
27/02/2018,961,"8,37","8,23"
27/02/2018,990,"8,42","8,28"
27/02/2018,993,"8,42","8,27"
27/02/2018,1021,"8,47","8,33"
27/02/2018,1042,"8,50","8,34"
27/02/2018,1050,"8,51","8,36"
27/02/2018,1053,"8,52","8,38"
27/02/2018,1080,"8,57","8,42"
27/02/2018,1086,"8,57","8,40"
27/02/2018,1098,"8,59","8,42"
27/02/2018,1112,"8,61","8,44"
27/02/2018,1129,"8,64","8,48"
27/02/2018,1140,"8,65","8,48"
27/02/2018,1143,"8,66","8,50"
27/02/2018,1161,"8,68","8,51"
27/02/2018,1170,"8,70","8,54"
27/02/2018,1175,"8,71","8,54"
27/02/2018,1200,"8,75","8,59"
27/02/2018,1220,"8,78","8,62"
27/02/2018,1234,"8,80","8,64"
27/02/2018,1266,"8,85","8,69"
27/02/2018,1282,"8,87","8,72"
27/02/2018,1296,"8,89","8,73"
27/02/2018,1312,"8,91","8,76"
27/02/2018,1326,"8,93","8,77"
27/02/2018,1358,"8,96","8,79"
27/02/2018,1406,"9,02","8,86"
27/02/2018,1420,"9,03","8,87"
27/02/2018,1441,"9,05","8,90"
27/02/2018,1449,"9,06","8,91"
27/02/2018,1464,"9,07","8,91"
27/02/2018,1477,"9,08","8,92"
27/02/2018,1494,"9,10","8,95"
27/02/2018,1511,"9,11","8,95"
27/02/2018,1539,"9,14","8,97"
27/02/2018,1585,"9,18","9,02"
27/02/2018,1599,"9,19","9,03"
27/02/2018,1630,"9,21","9,05"
27/02/2018,1647,"9,22","9,07"
27/02/2018,1661,"9,23","9,07"
27/02/2018,1679,"9,24","9,08"
27/02/2018,1693,"9,25","9,08"
27/02/2018,1723,"9,26","9,09"
27/02/2018,1770,"9,29","9,13"
27/02/2018,1784,"9,30","9,14"
27/02/2018,1800,"9,31","9,16"
27/02/2018,1814,"9,32","9,17"
27/02/2018,1828,"9,33","9,17"
27/02/2018,1842,"9,34","9,18"
27/02/2018,1861,"9,36","9,19"
27/02/2018,1875,"9,36","9,20"
27/02/2018,1903,"9,38","9,20"
27/02/2018,1934,"9,40","9,23"
27/02/2018,1952,"9,41","9,24"
27/02/2018,1966,"9,42","9,25"
27/02/2018,1995,"9,44","9,27"
27/02/2018,2012,"9,45","9,29"
27/02/2018,2043,"9,46","9,30"
27/02/2018,2057,"9,47","9,30"
