Date,Dias Corridos,252(2)(4),360(1)
09/09/2021,1,"5,15","0,00"
09/09/2021,6,"5,56","5,28"
09/09/2021,7,"5,58","5,70"
09/09/2021,8,"5,60","6,01"
09/09/2021,13,"5,63","5,57"
09/09/2021,14,"5,64","5,75"
09/09/2021,20,"5,65","5,65"
09/09/2021,21,"5,65","5,77"
09/09/2021,22,"5,66","5,88"
09/09/2021,32,"5,92","5,81"
09/09/2021,34,"5,95","5,74"
09/09/2021,36,"6,00","5,95"
09/09/2021,49,"6,16","6,11"
09/09/2021,50,"6,18","6,18"
09/09/2021,53,"6,19","6,00"
09/09/2021,60,"6,37","6,05"
09/09/2021,68,"6,54","6,17"
09/09/2021,71,"6,63","6,40"
09/09/2021,82,"6,80","6,51"
09/09/2021,83,"6,82","6,57"
09/09/2021,90,"6,98","6,75"
09/09/2021,92,"7,04","6,88"
09/09/2021,97,"7,12","6,92"
09/09/2021,98,"7,15","6,97"
09/09/2021,99,"7,17","7,03"
09/09/2021,103,"7,22","7,00"
09/09/2021,111,"7,34","7,18"
09/09/2021,112,"7,36","7,23"
09/09/2021,116,"7,40","7,19"
09/09/2021,120,"7,47","7,38"
09/09/2021,130,"7,56","7,39"
09/09/2021,144,"7,69","7,55"
09/09/2021,145,"7,71","7,59"
09/09/2021,151,"7,78","7,65"
09/09/2021,159,"7,88","7,79"
09/09/2021,160,"7,90","7,82"
09/09/2021,168,"7,99","7,94"
09/09/2021,169,"8,00","7,98"
09/09/2021,174,"8,01","7,82"
09/09/2021,180,"8,06","7,86"
09/09/2021,183,"8,10","7,96"
09/09/2021,187,"8,12","7,94"
09/09/2021,190,"8,16","8,03"
09/09/2021,195,"8,19","8,03"
09/09/2021,203,"8,25","8,12"
09/09/2021,204,"8,26","8,15"
09/09/2021,210,"8,31","8,19"
09/09/2021,216,"8,36","8,23"
09/09/2021,221,"8,38","8,17"
09/09/2021,231,"8,46","8,26"
09/09/2021,232,"8,47","8,29"
09/09/2021,235,"8,48","8,24"
09/09/2021,242,"8,50","8,27"
09/09/2021,249,"8,52","8,30"
