Date,Dias Corridos,252(2)(4),360(1)
05/01/2021,1,"1,90","0,00"
05/01/2021,7,"1,92","1,95"
05/01/2021,8,"1,92","2,05"
05/01/2021,10,"1,92","2,19"
05/01/2021,13,"1,92","1,90"
05/01/2021,14,"1,92","1,96"
05/01/2021,21,"1,92","1,96"
05/01/2021,23,"1,92","2,03"
05/01/2021,24,"1,92","2,06"
05/01/2021,27,"1,92","1,93"
05/01/2021,30,"1,92","2,02"
05/01/2021,34,"1,93","1,94"
05/01/2021,43,"1,93","1,86"
05/01/2021,51,"1,94","1,90"
05/01/2021,52,"1,94","1,92"
05/01/2021,55,"1,94","1,86"
05/01/2021,62,"1,95","1,88"
05/01/2021,66,"1,95","1,94"
05/01/2021,69,"1,95","1,90"
05/01/2021,71,"1,95","1,93"
05/01/2021,72,"1,96","1,94"
05/01/2021,73,"1,96","1,95"
05/01/2021,77,"1,96","1,92"
05/01/2021,85,"1,96","1,94"
05/01/2021,86,"1,96","1,96"
05/01/2021,90,"1,96","1,90"
05/01/2021,99,"1,98","1,94"
05/01/2021,100,"1,98","1,95"
05/01/2021,114,"1,99","1,95"
05/01/2021,115,"1,99","1,96"
05/01/2021,118,"2,00","1,93"
05/01/2021,120,"2,00","1,95"
05/01/2021,132,"2,03","1,98"
05/01/2021,136,"2,04","2,02"
05/01/2021,143,"2,06","2,03"
05/01/2021,146,"2,06","2,01"
05/01/2021,147,"2,06","2,02"
05/01/2021,150,"2,07","2,03"
05/01/2021,157,"2,08","2,04"
05/01/2021,161,"2,09","2,04"
05/01/2021,162,"2,09","2,04"
05/01/2021,163,"2,09","2,05"
05/01/2021,164,"2,09","2,06"
05/01/2021,175,"2,11","2,07"
05/01/2021,176,"2,11","2,07"
05/01/2021,177,"2,12","2,08"
05/01/2021,181,"2,12","2,08"
05/01/2021,191,"2,16","2,13"
05/01/2021,198,"2,18","2,15"
05/01/2021,205,"2,19","2,17"
05/01/2021,206,"2,20","2,18"
05/01/2021,209,"2,20","2,16"
05/01/2021,210,"2,21","2,18"
05/01/2021,223,"2,28","2,25"
05/01/2021,225,"2,29","2,27"
05/01/2021,237,"2,35","2,32"
05/01/2021,238,"2,35","2,33"
05/01/2021,239,"2,36","2,34"
05/01/2021,240,"2,37","2,35"
05/01/2021,253,"2,42","2,39"
05/01/2021,255,"2,44","2,41"
05/01/2021,260,"2,45","2,43"
05/01/2021,268,"2,49","2,47"
05/01/2021,269,"2,50","2,48"
05/01/2021,272,"2,50","2,47"
05/01/2021,281,"2,54","2,51"
05/01/2021,283,"2,56","2,53"
05/01/2021,296,"2,61","2,58"
