Date,Dias Corridos,252(2)(4),360(1)
01/03/2016,1,"14,13","0,00"
01/03/2016,14,"14,15","14,46"
01/03/2016,16,"14,15","15,24"
01/03/2016,17,"14,15","15,56"
01/03/2016,20,"14,15","14,15"
01/03/2016,21,"14,15","14,46"
01/03/2016,29,"14,16","13,93"
01/03/2016,30,"14,16","14,16"
01/03/2016,31,"14,16","14,36"
01/03/2016,34,"14,16","13,65"
01/03/2016,43,"14,15","14,10"
01/03/2016,45,"14,15","14,39"
01/03/2016,48,"14,15","13,88"
01/03/2016,58,"14,15","13,93"
01/03/2016,59,"14,15","14,04"
01/03/2016,62,"14,15","13,66"
01/03/2016,76,"14,15","13,80"
01/03/2016,80,"14,14","14,14"
01/03/2016,90,"14,14","13,66"
01/03/2016,91,"14,14","13,74"
01/03/2016,92,"14,14","13,81"
01/03/2016,106,"14,14","13,89"
01/03/2016,107,"14,14","13,95"
01/03/2016,108,"14,13","14,01"
01/03/2016,120,"14,13","13,95"
01/03/2016,121,"14,13","14,01"
01/03/2016,122,"14,13","14,06"
01/03/2016,136,"14,13","14,10"
01/03/2016,142,"14,13","14,07"
01/03/2016,149,"14,13","14,09"
01/03/2016,150,"14,13","14,13"
01/03/2016,153,"14,13","13,98"
01/03/2016,167,"14,12","14,01"
01/03/2016,169,"14,12","14,08"
01/03/2016,181,"14,12","14,03"
01/03/2016,182,"14,12","14,07"
01/03/2016,183,"14,12","14,10"
01/03/2016,184,"14,12","14,14"
01/03/2016,191,"14,11","14,03"
01/03/2016,198,"14,10","14,03"
01/03/2016,199,"14,09","14,06"
01/03/2016,205,"14,09","14,03"
01/03/2016,210,"14,08","13,98"
01/03/2016,213,"14,08","14,07"
01/03/2016,216,"14,08","13,96"
01/03/2016,226,"14,07","13,95"
01/03/2016,230,"14,07","13,88"
01/03/2016,240,"14,06","13,97"
01/03/2016,241,"14,06","13,99"
01/03/2016,244,"14,06","13,90"
01/03/2016,245,"14,06","13,92"
01/03/2016,260,"14,05","13,80"
01/03/2016,265,"14,05","13,76"
01/03/2016,272,"14,04","13,77"
01/03/2016,274,"14,04","13,82"
01/03/2016,275,"14,04","13,84"
01/03/2016,288,"14,03","13,84"
01/03/2016,289,"14,03","13,86"
01/03/2016,295,"14,03","13,85"
01/03/2016,300,"14,03","13,81"
01/03/2016,302,"14,03","13,86"
01/03/2016,303,"14,03","13,88"
01/03/2016,304,"14,03","13,90"
01/03/2016,307,"14,03","13,82"
01/03/2016,321,"14,03","13,85"
01/03/2016,330,"14,03","13,90"
01/03/2016,335,"14,03","13,87"
01/03/2016,336,"14,03","13,89"
01/03/2016,337,"14,03","13,91"
01/03/2016,351,"14,04","13,93"
01/03/2016,359,"14,04","13,96"
01/03/2016,360,"14,04","13,98"
01/03/2016,365,"14,04","13,83"
01/03/2016,371,"14,04","13,83"
01/03/2016,379,"14,05","13,86"
01/03/2016,391,"14,05","13,85"
01/03/2016,398,"14,05","13,86"
01/03/2016,407,"14,06","13,90"
01/03/2016,412,"14,06","13,83"
01/03/2016,420,"14,06","13,81"
01/03/2016,427,"14,07","13,77"
01/03/2016,440,"14,08","13,78"
01/03/2016,450,"14,08","13,84"
01/03/2016,456,"14,08","13,84"
01/03/2016,457,"14,09","13,85"
01/03/2016,470,"14,09","13,86"
01/03/2016,482,"14,10","13,81"
01/03/2016,489,"14,10","13,82"
01/03/2016,503,"14,12","13,86"
01/03/2016,510,"14,13","13,88"
01/03/2016,518,"14,14","13,91"
01/03/2016,532,"14,16","13,94"
01/03/2016,533,"14,16","13,95"
01/03/2016,540,"14,17","13,97"
01/03/2016,549,"14,18","14,01"
01/03/2016,556,"14,19","13,98"
01/03/2016,563,"14,19","14,00"
01/03/2016,569,"14,20","14,00"
01/03/2016,570,"14,20","14,01"
01/03/2016,580,"14,21","13,99"
01/03/2016,594,"14,23","13,98"
01/03/2016,596,"14,23","14,00"
01/03/2016,601,"14,23","13,99"
01/03/2016,609,"14,24","14,02"
01/03/2016,610,"14,24","14,03"
01/03/2016,625,"14,26","14,00"
01/03/2016,630,"14,26","13,99"
01/03/2016,640,"14,27","14,04"
01/03/2016,652,"14,28","14,04"
01/03/2016,660,"14,29","14,06"
01/03/2016,672,"14,30","14,00"
01/03/2016,685,"14,33","14,03"
01/03/2016,692,"14,35","14,05"
01/03/2016,716,"14,39","14,08"
01/03/2016,720,"14,40","14,06"
01/03/2016,730,"14,42","14,12"
01/03/2016,744,"14,45","14,16"
01/03/2016,750,"14,46","14,17"
01/03/2016,762,"14,48","14,15"
01/03/2016,776,"14,51","14,19"
01/03/2016,780,"14,52","14,24"
01/03/2016,792,"14,54","14,22"
01/03/2016,805,"14,57","14,25"
01/03/2016,811,"14,58","14,26"
01/03/2016,840,"14,63","14,31"
01/03/2016,853,"14,65","14,33"
01/03/2016,867,"14,68","14,37"
01/03/2016,870,"14,68","14,40"
01/03/2016,883,"14,71","14,42"
01/03/2016,897,"14,73","14,46"
01/03/2016,902,"14,74","14,45"
01/03/2016,916,"14,76","14,48"
01/03/2016,930,"14,78","14,49"
01/03/2016,944,"14,80","14,52"
01/03/2016,958,"14,82","14,52"
01/03/2016,960,"14,82","14,54"
01/03/2016,990,"14,86","14,56"
01/03/2016,1021,"14,90","14,60"
01/03/2016,1037,"14,92","14,59"
01/03/2016,1050,"14,94","14,61"
01/03/2016,1080,"14,99","14,69"
01/03/2016,1081,"14,99","14,70"
01/03/2016,1095,"15,02","14,73"
01/03/2016,1109,"15,03","14,71"
01/03/2016,1112,"15,03","14,69"
01/03/2016,1126,"15,05","14,72"
01/03/2016,1140,"15,07","14,75"
01/03/2016,1157,"15,10","14,76"
01/03/2016,1170,"15,11","14,78"
01/03/2016,1200,"15,15","14,84"
01/03/2016,1217,"15,17","14,83"
01/03/2016,1231,"15,18","14,85"
01/03/2016,1262,"15,21","14,91"
01/03/2016,1294,"15,24","14,94"
01/03/2016,1309,"15,25","14,96"
01/03/2016,1323,"15,26","14,98"
01/03/2016,1357,"15,29","15,00"
01/03/2016,1402,"15,32","15,03"
01/03/2016,1415,"15,33","15,03"
01/03/2016,1441,"15,33","15,05"
01/03/2016,1448,"15,34","15,05"
01/03/2016,1462,"15,34","15,03"
01/03/2016,1476,"15,35","15,04"
01/03/2016,1492,"15,35","15,06"
01/03/2016,1506,"15,36","15,06"
01/03/2016,1536,"15,37","15,06"
01/03/2016,1583,"15,38","15,07"
01/03/2016,1597,"15,38","15,08"
01/03/2016,1616,"15,39","15,08"
01/03/2016,1630,"15,39","15,09"
01/03/2016,1645,"15,40","15,11"
01/03/2016,1659,"15,40","15,10"
01/03/2016,1675,"15,41","15,12"
01/03/2016,1689,"15,41","15,11"
01/03/2016,1721,"15,42","15,11"
01/03/2016,1770,"15,43","15,11"
01/03/2016,1781,"15,44","15,13"
01/03/2016,1800,"15,44","15,14"
01/03/2016,1814,"15,45","15,12"
01/03/2016,1826,"15,45","15,12"
01/03/2016,1840,"15,46","15,13"
01/03/2016,1857,"15,46","15,16"
01/03/2016,1871,"15,47","15,15"
01/03/2016,1889,"15,47","15,14"
01/03/2016,1903,"15,48","15,15"
01/03/2016,1948,"15,49","15,18"
01/03/2016,1962,"15,49","15,19"
01/03/2016,1994,"15,50","15,20"
01/03/2016,2010,"15,51","15,21"
01/03/2016,2024,"15,51","15,21"
01/03/2016,2040,"15,52","15,22"
01/03/2016,2054,"15,52","15,22"
01/03/2016,2086,"15,53","15,21"
01/03/2016,2134,"15,54","15,23"
01/03/2016,2148,"15,55","15,24"
01/03/2016,2162,"15,55","15,25"
01/03/2016,2177,"15,56","15,27"
01/03/2016,2192,"15,57","15,26"
01/03/2016,2205,"15,57","15,26"
01/03/2016,2222,"15,58","15,28"
01/03/2016,2239,"15,59","15,27"
01/03/2016,2267,"15,60","15,28"
01/03/2016,2313,"15,62","15,31"
01/03/2016,2327,"15,62","15,32"
01/03/2016,2358,"15,63","15,33"
01/03/2016,2389,"15,64","15,35"
01/03/2016,2407,"15,65","15,35"
01/03/2016,2421,"15,65","15,35"
01/03/2016,2451,"15,66","15,35"
01/03/2016,2498,"15,68","15,38"
01/03/2016,2512,"15,69","15,39"
01/03/2016,2520,"15,69","15,39"
01/03/2016,2542,"15,70","15,41"
01/03/2016,2570,"15,71","15,41"
01/03/2016,2589,"15,72","15,42"
01/03/2016,2603,"15,72","15,42"
01/03/2016,2631,"15,74","15,42"
01/03/2016,2662,"15,75","15,43"
01/03/2016,2680,"15,75","15,44"
01/03/2016,2694,"15,76","15,45"
01/03/2016,2723,"15,77","15,47"
01/03/2016,2771,"15,79","15,49"
01/03/2016,2785,"15,79","15,49"
01/03/2016,2816,"15,80","15,49"
01/03/2016,2863,"15,82","15,50"
01/03/2016,2880,"15,83","15,51"
01/03/2016,2907,"15,83","15,51"
01/03/2016,2967,"15,85","15,53"
