Date,Dias Corridos,252(2)(4),360(1)
10/04/2025,3687,"14,90","14,57"
10/04/2025,3779,"14,90","14,58"
10/04/2025,3872,"14,90","14,57"
10/04/2025,3919,"14,90","14,56"
10/04/2025,3960,"14,90","14,57"
10/04/2025,3963,"14,90","14,57"
10/04/2025,4053,"14,91","14,56"
10/04/2025,4145,"14,91","14,58"
10/04/2025,4239,"14,92","14,60"
10/04/2025,4285,"14,92","14,60"
10/04/2025,4320,"14,91","14,59"
10/04/2025,4332,"14,91","14,58"
10/04/2025,4418,"14,89","14,56"
10/04/2025,4512,"14,86","14,53"
10/04/2025,4603,"14,84","14,51"
10/04/2025,4652,"14,83","14,49"
10/04/2025,4680,"14,83","14,49"
10/04/2025,4694,"14,82","14,49"
10/04/2025,4785,"14,81","14,47"
10/04/2025,4876,"14,80","14,47"
10/04/2025,4968,"14,79","14,45"
10/04/2025,5016,"14,78","14,45"
10/04/2025,5040,"14,78","14,45"
10/04/2025,5059,"14,77","14,45"
10/04/2025,5149,"14,77","14,44"
10/04/2025,5240,"14,76","14,44"
10/04/2025,5333,"14,75","14,43"
10/04/2025,5380,"14,75","14,43"
10/04/2025,5401,"14,75","14,43"
10/04/2025,5424,"14,75","14,42"
10/04/2025,5514,"14,74","14,42"
10/04/2025,5580,"14,74","14,42"
10/04/2025,5606,"14,73","14,42"
10/04/2025,5699,"14,73","14,41"
10/04/2025,5790,"14,72","14,40"
10/04/2025,5879,"14,72","14,39"
10/04/2025,5971,"14,71","14,39"
10/04/2025,6066,"14,71","14,39"
10/04/2025,6159,"14,70","14,38"
10/04/2025,6244,"14,70","14,37"
10/04/2025,6336,"14,69","14,38"
10/04/2025,6430,"14,69","14,38"
10/04/2025,6521,"14,68","14,36"
10/04/2025,6609,"14,68","14,36"
10/04/2025,6703,"14,67","14,36"
10/04/2025,6794,"14,67","14,35"
10/04/2025,6885,"14,67","14,35"
10/04/2025,6976,"14,66","14,34"
10/04/2025,7067,"14,66","14,34"
10/04/2025,7160,"14,66","14,34"
10/04/2025,7200,"14,65","14,34"
10/04/2025,7251,"14,65","14,34"
10/04/2025,7340,"14,65","14,33"
10/04/2025,7432,"14,64","14,33"
10/04/2025,7616,"14,64","14,31"
10/04/2025,7797,"14,63","14,31"
10/04/2025,7981,"14,63","14,30"
10/04/2025,8162,"14,62","14,30"
10/04/2025,8350,"14,61","14,29"
10/04/2025,8530,"14,61","14,29"
10/04/2025,8712,"14,60","14,28"
10/04/2025,8894,"14,60","14,28"
10/04/2025,9000,"14,60","14,27"
10/04/2025,9077,"14,59","14,28"
10/04/2025,9258,"14,59","14,27"
10/04/2025,10800,"14,56","14,24"
10/04/2025,10994,"14,55","14,23"
10/04/2025,12912,"14,53","14,21"
