Date,Dias Corridos,252(2)(4),360(1)
10/11/2022,1,"13,65","0,00"
10/11/2022,6,"13,65","9,57"
10/11/2022,7,"13,65","11,01"
10/11/2022,8,"13,65","12,11"
10/11/2022,14,"13,65","12,47"
10/11/2022,19,"13,65","12,24"
10/11/2022,20,"13,65","12,62"
10/11/2022,21,"13,65","12,96"
10/11/2022,29,"13,68","13,47"
10/11/2022,32,"13,69","12,78"
10/11/2022,33,"13,69","13,00"
10/11/2022,34,"13,69","13,20"
10/11/2022,35,"13,70","13,40"
10/11/2022,36,"13,70","13,58"
10/11/2022,41,"13,71","13,35"
10/11/2022,48,"13,71","13,45"
10/11/2022,49,"13,71","13,59"
10/11/2022,53,"13,72","13,28"
10/11/2022,60,"13,71","13,37"
10/11/2022,67,"13,71","13,43"
10/11/2022,69,"13,71","13,62"
10/11/2022,82,"13,71","13,61"
10/11/2022,83,"13,71","13,68"
10/11/2022,90,"13,74","13,74"
10/11/2022,97,"13,77","13,79"
10/11/2022,98,"13,78","13,86"
10/11/2022,109,"13,80","13,36"
10/11/2022,110,"13,81","13,42"
10/11/2022,111,"13,81","13,49"
10/11/2022,120,"13,82","13,65"
10/11/2022,125,"13,83","13,57"
10/11/2022,126,"13,83","13,63"
10/11/2022,127,"13,83","13,68"
10/11/2022,133,"13,83","13,66"
10/11/2022,141,"13,84","13,73"
10/11/2022,144,"13,84","13,58"
10/11/2022,151,"13,85","13,47"
10/11/2022,153,"13,85","13,56"
10/11/2022,158,"13,86","13,51"
10/11/2022,168,"13,87","13,54"
10/11/2022,169,"13,87","13,58"
10/11/2022,173,"13,87","13,37"
10/11/2022,180,"13,88","13,41"
10/11/2022,186,"13,90","13,42"
10/11/2022,194,"13,91","13,49"
10/11/2022,202,"13,92","13,57"
10/11/2022,203,"13,93","13,60"
10/11/2022,211,"13,92","13,55"
10/11/2022,216,"13,92","13,50"
10/11/2022,217,"13,91","13,53"
10/11/2022,218,"13,91","13,56"
10/11/2022,231,"13,90","13,56"
10/11/2022,232,"13,90","13,59"
10/11/2022,235,"13,90","13,50"
10/11/2022,242,"13,89","13,51"
10/11/2022,244,"13,89","13,56"
10/11/2022,249,"13,89","13,52"
10/11/2022,253,"13,88","13,62"
10/11/2022,260,"13,88","13,63"
10/11/2022,263,"13,88","13,55"
10/11/2022,264,"13,87","13,57"
10/11/2022,270,"13,87","13,55"
10/11/2022,278,"13,86","13,58"
10/11/2022,279,"13,86","13,61"
10/11/2022,293,"13,84","13,62"
10/11/2022,295,"13,84","13,66"
10/11/2022,300,"13,84","13,63"
10/11/2022,309,"13,83","13,61"
10/11/2022,315,"13,83","13,60"
10/11/2022,326,"13,83","13,55"
10/11/2022,330,"13,81","13,62"
10/11/2022,335,"13,80","13,58"
10/11/2022,340,"13,79","13,48"
10/11/2022,342,"13,79","13,52"
10/11/2022,354,"13,76","13,47"
10/11/2022,355,"13,76","13,49"
10/11/2022,356,"13,75","13,51"
10/11/2022,361,"13,75","13,42"
10/11/2022,371,"13,72","13,40"
10/11/2022,390,"13,68","13,36"
10/11/2022,398,"13,66","13,37"
10/11/2022,404,"13,65","13,35"
10/11/2022,418,"13,63","13,25"
10/11/2022,420,"13,62","13,28"
10/11/2022,431,"13,60","13,23"
10/11/2022,452,"13,55","13,21"
10/11/2022,461,"13,53","13,14"
10/11/2022,462,"13,53","13,15"
10/11/2022,463,"13,52","13,16"
10/11/2022,480,"13,49","13,11"
10/11/2022,489,"13,47","13,12"
10/11/2022,496,"13,46","13,12"
10/11/2022,508,"13,44","13,05"
10/11/2022,510,"13,43","13,07"
10/11/2022,522,"13,41","13,04"
10/11/2022,524,"13,40","13,06"
10/11/2022,536,"13,37","13,03"
10/11/2022,540,"13,37","13,03"
10/11/2022,552,"13,34","13,00"
10/11/2022,559,"13,33","12,99"
10/11/2022,571,"13,31","12,93"
10/11/2022,580,"13,29","12,94"
10/11/2022,599,"13,26","12,91"
10/11/2022,600,"13,25","12,92"
10/11/2022,630,"13,20","12,91"
10/11/2022,643,"13,18","12,90"
10/11/2022,644,"13,18","12,91"
10/11/2022,662,"13,16","12,87"
10/11/2022,690,"13,12","12,86"
10/11/2022,691,"13,12","12,86"
10/11/2022,700,"13,11","12,88"
10/11/2022,706,"13,10","12,87"
10/11/2022,720,"13,09","12,87"
10/11/2022,739,"13,08","12,83"
10/11/2022,750,"13,07","12,86"
10/11/2022,769,"13,06","12,84"
10/11/2022,781,"13,05","12,81"
10/11/2022,784,"13,05","12,80"
10/11/2022,810,"13,04","12,79"
10/11/2022,830,"13,03","12,79"
10/11/2022,840,"13,02","12,81"
10/11/2022,872,"13,01","12,75"
10/11/2022,873,"13,01","12,76"
10/11/2022,900,"13,00","12,72"
10/11/2022,904,"13,00","12,72"
10/11/2022,917,"13,00","12,72"
10/11/2022,930,"13,00","12,72"
10/11/2022,960,"12,99","12,72"
10/11/2022,964,"12,99","12,71"
10/11/2022,991,"13,00","12,73"
10/11/2022,1009,"13,00","12,76"
10/11/2022,1020,"13,01","12,76"
10/11/2022,1050,"13,02","12,79"
10/11/2022,1056,"13,02","12,79"
10/11/2022,1082,"13,01","12,78"
10/11/2022,1103,"13,00","12,79"
10/11/2022,1110,"13,00","12,79"
10/11/2022,1140,"12,99","12,80"
10/11/2022,1149,"12,99","12,78"
10/11/2022,1170,"12,99","12,79"
10/11/2022,1196,"13,00","12,77"
10/11/2022,1201,"13,00","12,76"
10/11/2022,1238,"13,01","12,79"
10/11/2022,1282,"13,00","12,76"
10/11/2022,1329,"13,00","12,75"
10/11/2022,1376,"13,00","12,77"
10/11/2022,1421,"13,00","12,78"
10/11/2022,1440,"13,00","12,76"
10/11/2022,1467,"12,99","12,75"
10/11/2022,1516,"12,98","12,73"
10/11/2022,1558,"12,98","12,72"
10/11/2022,1603,"12,99","12,74"
10/11/2022,1649,"12,99","12,73"
10/11/2022,1694,"12,98","12,74"
10/11/2022,1740,"12,99","12,75"
10/11/2022,1786,"12,99","12,76"
10/11/2022,1800,"12,99","12,76"
10/11/2022,1832,"12,99","12,74"
10/11/2022,1880,"13,00","12,76"
10/11/2022,1923,"13,00","12,78"
10/11/2022,2013,"13,01","12,76"
10/11/2022,2062,"13,02","12,76"
10/11/2022,2105,"13,02","12,78"
10/11/2022,2160,"13,02","12,79"
10/11/2022,2198,"13,03","12,78"
10/11/2022,2245,"13,03","12,77"
10/11/2022,2289,"13,03","12,77"
10/11/2022,2378,"13,03","12,76"
10/11/2022,2426,"13,03","12,76"
10/11/2022,2456,"13,02","12,77"
10/11/2022,2470,"13,02","12,78"
10/11/2022,2520,"13,02","12,78"
10/11/2022,2563,"13,02","12,77"
10/11/2022,2610,"13,02","12,76"
10/11/2022,2654,"13,02","12,77"
10/11/2022,2699,"13,03","12,76"
10/11/2022,2743,"13,03","12,76"
10/11/2022,2790,"13,04","12,77"
10/11/2022,2835,"13,04","12,78"
10/11/2022,2881,"13,04","12,79"
10/11/2022,2930,"13,05","12,80"
10/11/2022,2975,"13,05","12,80"
10/11/2022,3021,"13,05","12,80"
10/11/2022,3108,"13,05","12,79"
10/11/2022,3200,"13,05","12,80"
10/11/2022,3240,"13,05","12,80"
10/11/2022,3294,"13,05","12,81"
10/11/2022,3340,"13,05","12,81"
10/11/2022,3385,"13,04","12,80"
10/11/2022,3476,"13,04","12,80"
10/11/2022,3567,"13,04","12,80"
10/11/2022,3602,"13,04","12,80"
10/11/2022,3659,"13,04","12,80"
10/11/2022,3707,"13,04","12,80"
10/11/2022,3750,"13,04","12,81"
10/11/2022,3840,"13,05","12,81"
10/11/2022,3931,"13,06","12,82"
10/11/2022,3960,"13,06","12,82"
10/11/2022,4024,"13,07","12,82"
10/11/2022,4071,"13,07","12,83"
10/11/2022,4115,"13,06","12,84"
10/11/2022,4204,"13,06","12,81"
10/11/2022,4296,"13,05","12,81"
10/11/2022,4320,"13,05","12,81"
10/11/2022,4389,"13,04","12,80"
10/11/2022,4436,"13,04","12,79"
10/11/2022,4480,"13,04","12,79"
10/11/2022,4569,"13,04","12,79"
10/11/2022,4661,"13,04","12,80"
10/11/2022,4680,"13,04","12,80"
10/11/2022,4754,"13,05","12,80"
10/11/2022,4801,"13,05","12,80"
10/11/2022,4845,"13,05","12,80"
10/11/2022,4935,"13,05","12,79"
10/11/2022,5027,"13,05","12,80"
10/11/2022,5040,"13,05","12,80"
10/11/2022,5121,"13,05","12,80"
10/11/2022,5167,"13,05","12,81"
10/11/2022,5214,"13,05","12,80"
10/11/2022,5300,"13,05","12,80"
10/11/2022,5394,"13,05","12,80"
10/11/2022,5401,"13,05","12,80"
10/11/2022,5485,"13,05","12,80"
10/11/2022,5576,"13,05","12,80"
10/11/2022,5580,"13,05","12,80"
10/11/2022,5667,"13,05","12,80"
10/11/2022,5758,"13,05","12,80"
10/11/2022,5850,"13,05","12,80"
10/11/2022,5941,"13,05","12,80"
10/11/2022,6031,"13,05","12,80"
10/11/2022,6122,"13,05","12,80"
10/11/2022,6215,"13,05","12,80"
10/11/2022,6306,"13,05","12,80"
10/11/2022,6396,"13,05","12,80"
10/11/2022,6488,"13,05","12,81"
10/11/2022,6581,"13,05","12,80"
10/11/2022,6672,"13,05","12,80"
10/11/2022,6761,"13,05","12,80"
10/11/2022,6853,"13,05","12,80"
10/11/2022,6948,"13,05","12,81"
10/11/2022,7041,"13,05","12,80"
10/11/2022,7126,"13,05","12,80"
10/11/2022,7200,"13,05","12,80"
10/11/2022,7218,"13,05","12,81"
10/11/2022,7312,"13,05","12,81"
10/11/2022,7403,"13,05","12,81"
10/11/2022,7491,"13,05","12,81"
10/11/2022,7585,"13,05","12,81"
10/11/2022,7676,"13,05","12,81"
10/11/2022,7767,"13,05","12,81"
10/11/2022,7858,"13,05","12,80"
10/11/2022,7949,"13,05","12,81"
10/11/2022,8042,"13,05","12,80"
10/11/2022,8133,"13,05","12,81"
10/11/2022,8222,"13,05","12,80"
10/11/2022,8314,"13,05","12,81"
10/11/2022,8498,"13,05","12,80"
10/11/2022,8679,"13,05","12,80"
10/11/2022,8863,"13,05","12,80"
10/11/2022,9000,"13,05","12,80"
10/11/2022,9044,"13,05","12,80"
10/11/2022,9232,"13,05","12,80"
10/11/2022,9412,"13,05","12,80"
10/11/2022,9594,"13,05","12,80"
10/11/2022,9776,"13,05","12,80"
10/11/2022,9959,"13,05","12,80"
10/11/2022,10140,"13,05","12,80"
10/11/2022,10800,"13,05","12,80"
10/11/2022,11876,"13,05","12,80"
10/11/2022,13794,"13,05","12,80"
