Date,Dias Corridos,252(2)(4),360(1)
06/02/2018,1,"6,89","0,00"
06/02/2018,8,"6,72","4,76"
06/02/2018,9,"6,71","5,29"
06/02/2018,14,"6,69","5,43"
06/02/2018,16,"6,69","5,95"
06/02/2018,21,"6,68","5,89"
06/02/2018,22,"6,68","6,05"
06/02/2018,23,"6,68","6,21"
06/02/2018,30,"6,66","6,34"
06/02/2018,34,"6,66","6,14"
06/02/2018,36,"6,66","6,33"
06/02/2018,37,"6,66","6,42"
06/02/2018,38,"6,65","6,50"
06/02/2018,42,"6,65","6,33"
06/02/2018,43,"6,65","6,40"
06/02/2018,50,"6,65","6,45"
06/02/2018,51,"6,65","6,51"
06/02/2018,55,"6,65","6,20"
06/02/2018,62,"6,64","6,26"
06/02/2018,69,"6,64","6,32"
06/02/2018,71,"6,64","6,41"
06/02/2018,80,"6,64","6,52"
06/02/2018,83,"6,64","6,39"
06/02/2018,85,"6,64","6,35"
06/02/2018,90,"6,64","6,31"
06/02/2018,98,"6,63","6,37"
06/02/2018,105,"6,63","6,40"
06/02/2018,113,"6,63","6,44"
06/02/2018,115,"6,63","6,41"
06/02/2018,120,"6,62","6,38"
06/02/2018,127,"6,62","6,40"
06/02/2018,129,"6,62","6,45"
06/02/2018,135,"6,62","6,44"
06/02/2018,142,"6,62","6,45"
06/02/2018,143,"6,62","6,47"
06/02/2018,146,"6,62","6,40"
06/02/2018,150,"6,62","6,49"
06/02/2018,160,"6,62","6,44"
06/02/2018,167,"6,62","6,45"
06/02/2018,174,"6,62","6,46"
06/02/2018,175,"6,62","6,48"
06/02/2018,176,"6,62","6,50"
06/02/2018,181,"6,62","6,48"
06/02/2018,190,"6,63","6,53"
06/02/2018,205,"6,64","6,57"
06/02/2018,206,"6,64","6,59"
06/02/2018,209,"6,64","6,54"
06/02/2018,210,"6,65","6,55"
06/02/2018,223,"6,66","6,52"
06/02/2018,226,"6,66","6,56"
06/02/2018,227,"6,66","6,58"
06/02/2018,234,"6,66","6,59"
06/02/2018,237,"6,67","6,54"
06/02/2018,240,"6,67","6,59"
06/02/2018,251,"6,69","6,54"
06/02/2018,253,"6,70","6,57"
06/02/2018,266,"6,72","6,60"
06/02/2018,267,"6,72","6,61"
06/02/2018,268,"6,72","6,63"
06/02/2018,272,"6,73","6,56"
06/02/2018,283,"6,75","6,61"
06/02/2018,297,"6,78","6,65"
06/02/2018,300,"6,78","6,61"
06/02/2018,309,"6,80","6,66"
06/02/2018,314,"6,81","6,65"
06/02/2018,315,"6,81","6,67"
06/02/2018,318,"6,82","6,70"
06/02/2018,324,"6,82","6,67"
06/02/2018,325,"6,83","6,69"
06/02/2018,330,"6,83","6,65"
06/02/2018,335,"6,85","6,65"
06/02/2018,343,"6,88","6,70"
06/02/2018,359,"6,93","6,78"
06/02/2018,360,"6,94","6,79"
06/02/2018,372,"6,97","6,82"
06/02/2018,374,"6,98","6,85"
06/02/2018,388,"7,02","6,90"
06/02/2018,393,"7,03","6,84"
06/02/2018,402,"7,05","6,89"
06/02/2018,419,"7,09","6,91"
06/02/2018,420,"7,10","6,92"
06/02/2018,433,"7,15","6,98"
06/02/2018,435,"7,16","7,00"
06/02/2018,450,"7,21","7,02"
06/02/2018,463,"7,26","7,07"
06/02/2018,482,"7,32","7,13"
06/02/2018,491,"7,35","7,18"
06/02/2018,510,"7,40","7,21"
06/02/2018,524,"7,46","7,28"
06/02/2018,540,"7,53","7,37"
06/02/2018,554,"7,59","7,43"
06/02/2018,555,"7,60","7,44"
06/02/2018,570,"7,65","7,51"
06/02/2018,587,"7,71","7,55"
06/02/2018,591,"7,73","7,60"
06/02/2018,601,"7,76","7,61"
06/02/2018,602,"7,76","7,62"
06/02/2018,616,"7,82","7,68"
06/02/2018,617,"7,82","7,69"
06/02/2018,630,"7,87","7,74"
06/02/2018,650,"7,93","7,79"
06/02/2018,660,"7,97","7,84"
06/02/2018,680,"8,03","7,91"
06/02/2018,692,"8,06","7,92"
06/02/2018,695,"8,07","7,92"
06/02/2018,708,"8,12","7,97"
06/02/2018,720,"8,16","8,01"
06/02/2018,736,"8,21","8,08"
06/02/2018,741,"8,23","8,08"
06/02/2018,750,"8,25","8,09"
06/02/2018,755,"8,27","8,09"
06/02/2018,769,"8,31","8,14"
06/02/2018,780,"8,35","8,20"
06/02/2018,785,"8,36","8,21"
06/02/2018,799,"8,39","8,23"
06/02/2018,811,"8,42","8,24"
06/02/2018,829,"8,46","8,29"
06/02/2018,840,"8,48","8,30"
06/02/2018,870,"8,55","8,37"
06/02/2018,876,"8,56","8,38"
06/02/2018,890,"8,60","8,42"
06/02/2018,902,"8,62","8,45"
06/02/2018,909,"8,64","8,47"
06/02/2018,923,"8,68","8,51"
06/02/2018,930,"8,69","8,52"
06/02/2018,938,"8,71","8,55"
06/02/2018,952,"8,74","8,57"
06/02/2018,960,"8,76","8,59"
06/02/2018,968,"8,78","8,62"
06/02/2018,982,"8,80","8,63"
06/02/2018,990,"8,81","8,65"
06/02/2018,1014,"8,84","8,66"
06/02/2018,1021,"8,85","8,68"
06/02/2018,1050,"8,90","8,73"
