Date,Dias Corridos,252(2)(4),360(1)
20/07/2023,1,"13,65","0,00"
20/07/2023,7,"13,65","13,95"
20/07/2023,8,"13,65","14,69"
20/07/2023,11,"13,65","12,34"
20/07/2023,12,"13,65","12,96"
20/07/2023,14,"13,58","13,88"
20/07/2023,21,"13,50","13,79"
20/07/2023,26,"13,47","13,31"
20/07/2023,27,"13,46","13,53"
20/07/2023,29,"13,45","13,94"
20/07/2023,32,"13,44","13,18"
20/07/2023,33,"13,44","13,37"
20/07/2023,41,"13,41","13,56"
20/07/2023,42,"13,41","13,70"
20/07/2023,43,"13,41","13,83"
20/07/2023,50,"13,37","13,37"
20/07/2023,55,"13,35","13,17"
20/07/2023,57,"13,34","13,38"
20/07/2023,60,"13,34","13,00"
20/07/2023,63,"13,32","13,29"
20/07/2023,71,"13,30","13,38"
20/07/2023,74,"13,30","13,08"
20/07/2023,88,"13,23","12,86"
20/07/2023,90,"13,21","12,99"
20/07/2023,92,"13,20","13,11"
20/07/2023,102,"13,17","12,89"
20/07/2023,103,"13,16","12,95"
20/07/2023,104,"13,16","13,00"
20/07/2023,119,"13,06","12,68"
20/07/2023,120,"13,05","12,72"
20/07/2023,133,"12,98","12,67"
20/07/2023,134,"12,97","12,71"
20/07/2023,141,"12,91","12,67"
20/07/2023,146,"12,88","12,58"
20/07/2023,148,"12,86","12,65"
20/07/2023,151,"12,85","12,50"
20/07/2023,152,"12,84","12,53"
20/07/2023,154,"12,82","12,59"
20/07/2023,160,"12,79","12,43"
20/07/2023,161,"12,78","12,46"
20/07/2023,166,"12,76","12,27"
20/07/2023,179,"12,68","12,22"
20/07/2023,180,"12,67","12,24"
20/07/2023,181,"12,66","12,27"
20/07/2023,195,"12,58","12,24"
20/07/2023,196,"12,58","12,26"
20/07/2023,209,"12,51","12,03"
20/07/2023,210,"12,50","12,05"
20/07/2023,211,"12,49","12,07"
20/07/2023,223,"12,42","11,99"
20/07/2023,224,"12,41","12,01"
20/07/2023,225,"12,40","12,03"
20/07/2023,237,"12,32","11,94"
20/07/2023,239,"12,31","11,97"
20/07/2023,242,"12,30","11,88"
20/07/2023,244,"12,28","11,91"
20/07/2023,252,"12,23","11,90"
20/07/2023,256,"12,22","11,77"
20/07/2023,270,"12,13","11,72"
20/07/2023,271,"12,12","11,73"
20/07/2023,272,"12,11","11,75"
20/07/2023,284,"12,04","11,67"
20/07/2023,285,"12,04","11,69"
20/07/2023,287,"12,03","11,65"
20/07/2023,300,"11,95","11,59"
20/07/2023,307,"11,91","11,56"
20/07/2023,316,"11,86","11,51"
20/07/2023,319,"11,85","11,44"
20/07/2023,328,"11,78","11,43"
20/07/2023,330,"11,77","11,44"
20/07/2023,335,"11,74","11,40"
20/07/2023,337,"11,72","11,41"
20/07/2023,343,"11,69","11,37"
20/07/2023,347,"11,67","11,32"
20/07/2023,361,"11,58","11,26"
20/07/2023,363,"11,57","11,27"
20/07/2023,390,"11,42","11,15"
20/07/2023,391,"11,41","11,16"
20/07/2023,392,"11,40","11,17"
20/07/2023,420,"11,27","11,07"
20/07/2023,424,"11,26","11,03"
20/07/2023,426,"11,25","11,04"
20/07/2023,428,"11,23","11,05"
20/07/2023,439,"11,19","10,99"
20/07/2023,448,"11,15","10,97"
20/07/2023,452,"11,14","10,93"
20/07/2023,454,"11,12","10,95"
20/07/2023,480,"11,02","10,85"
20/07/2023,482,"11,01","10,86"
20/07/2023,487,"11,00","10,80"
20/07/2023,510,"10,91","10,75"
20/07/2023,517,"10,89","10,73"
20/07/2023,519,"10,88","10,74"
20/07/2023,532,"10,85","10,65"
20/07/2023,540,"10,82","10,64"
20/07/2023,545,"10,81","10,62"
20/07/2023,571,"10,74","10,55"
20/07/2023,578,"10,73","10,54"
20/07/2023,600,"10,68","10,46"
20/07/2023,621,"10,63","10,43"
20/07/2023,630,"10,61","10,43"
20/07/2023,636,"10,60","10,42"
20/07/2023,652,"10,58","10,35"
20/07/2023,662,"10,56","10,31"
20/07/2023,665,"10,55","10,32"
20/07/2023,690,"10,51","10,28"
20/07/2023,712,"10,47","10,24"
20/07/2023,720,"10,46","10,25"
20/07/2023,750,"10,43","10,24"
20/07/2023,755,"10,43","10,23"
20/07/2023,757,"10,42","10,24"
20/07/2023,781,"10,40","10,21"
20/07/2023,804,"10,38","10,21"
20/07/2023,810,"10,37","10,20"
20/07/2023,840,"10,34","10,20"
20/07/2023,851,"10,33","10,18"
20/07/2023,872,"10,32","10,17"
20/07/2023,897,"10,30","10,14"
20/07/2023,900,"10,30","10,12"
20/07/2023,930,"10,30","10,15"
20/07/2023,944,"10,30","10,12"
20/07/2023,960,"10,30","10,14"
20/07/2023,986,"10,30","10,14"
20/07/2023,991,"10,30","10,11"
20/07/2023,1020,"10,30","10,10"
20/07/2023,1030,"10,30","10,12"
20/07/2023,1051,"10,30","10,11"
20/07/2023,1077,"10,30","10,12"
20/07/2023,1082,"10,30","10,11"
20/07/2023,1110,"10,31","10,13"
20/07/2023,1124,"10,32","10,14"
20/07/2023,1140,"10,32","10,16"
20/07/2023,1169,"10,33","10,17"
20/07/2023,1170,"10,33","10,17"
20/07/2023,1202,"10,34","10,15"
20/07/2023,1215,"10,34","10,15"
20/07/2023,1264,"10,34","10,15"
20/07/2023,1306,"10,38","10,17"
20/07/2023,1351,"10,41","10,22"
20/07/2023,1397,"10,44","10,24"
20/07/2023,1440,"10,46","10,27"
20/07/2023,1442,"10,47","10,28"
20/07/2023,1488,"10,48","10,30"
20/07/2023,1534,"10,50","10,33"
20/07/2023,1580,"10,52","10,32"
20/07/2023,1628,"10,55","10,35"
20/07/2023,1671,"10,57","10,39"
20/07/2023,1719,"10,59","10,40"
20/07/2023,1761,"10,61","10,40"
20/07/2023,1800,"10,63","10,43"
20/07/2023,1810,"10,63","10,43"
20/07/2023,1853,"10,65","10,46"
20/07/2023,1946,"10,68","10,48"
20/07/2023,1993,"10,70","10,49"
20/07/2023,2037,"10,71","10,50"
20/07/2023,2126,"10,74","10,53"
20/07/2023,2160,"10,75","10,54"
20/07/2023,2174,"10,76","10,54"
20/07/2023,2204,"10,77","10,56"
20/07/2023,2218,"10,77","10,57"
20/07/2023,2311,"10,80","10,59"
20/07/2023,2358,"10,81","10,59"
20/07/2023,2402,"10,82","10,62"
20/07/2023,2447,"10,84","10,62"
20/07/2023,2491,"10,85","10,63"
20/07/2023,2520,"10,86","10,64"
20/07/2023,2538,"10,86","10,64"
20/07/2023,2583,"10,87","10,66"
20/07/2023,2678,"10,90","10,69"
20/07/2023,2723,"10,91","10,70"
20/07/2023,2769,"10,91","10,70"
20/07/2023,2856,"10,91","10,70"
20/07/2023,2881,"10,91","10,70"
20/07/2023,2948,"10,92","10,71"
20/07/2023,3042,"10,92","10,73"
20/07/2023,3088,"10,93","10,73"
20/07/2023,3133,"10,93","10,73"
20/07/2023,3224,"10,95","10,75"
20/07/2023,3240,"10,95","10,75"
20/07/2023,3315,"10,97","10,77"
20/07/2023,3407,"10,98","10,78"
20/07/2023,3455,"10,99","10,79"
20/07/2023,3498,"10,99","10,80"
20/07/2023,3588,"11,00","10,80"
20/07/2023,3602,"11,01","10,81"
20/07/2023,3679,"11,02","10,82"
20/07/2023,3772,"11,03","10,83"
20/07/2023,3819,"11,03","10,83"
20/07/2023,3863,"11,04","10,85"
20/07/2023,3952,"11,05","10,85"
20/07/2023,3960,"11,05","10,85"
20/07/2023,4044,"11,07","10,87"
20/07/2023,4137,"11,08","10,88"
20/07/2023,4184,"11,09","10,88"
20/07/2023,4228,"11,09","10,88"
20/07/2023,4317,"11,09","10,88"
20/07/2023,4320,"11,09","10,88"
20/07/2023,4409,"11,09","10,89"
20/07/2023,4502,"11,09","10,89"
20/07/2023,4549,"11,10","10,88"
20/07/2023,4593,"11,10","10,89"
20/07/2023,4680,"11,10","10,88"
20/07/2023,4683,"11,10","10,89"
20/07/2023,4775,"11,11","10,90"
20/07/2023,4869,"11,11","10,91"
20/07/2023,4915,"11,11","10,91"
20/07/2023,4962,"11,11","10,91"
20/07/2023,5040,"11,11","10,91"
20/07/2023,5048,"11,11","10,91"
20/07/2023,5142,"11,11","10,91"
20/07/2023,5233,"11,11","10,91"
20/07/2023,5282,"11,11","10,90"
20/07/2023,5324,"11,11","10,91"
20/07/2023,5401,"11,11","10,90"
20/07/2023,5415,"11,11","10,90"
20/07/2023,5506,"11,11","10,91"
20/07/2023,5580,"11,11","10,91"
20/07/2023,5598,"11,11","10,90"
20/07/2023,5689,"11,11","10,91"
20/07/2023,5779,"11,11","10,90"
20/07/2023,5870,"11,11","10,91"
20/07/2023,5963,"11,11","10,91"
20/07/2023,6054,"11,11","10,91"
20/07/2023,6144,"11,11","10,91"
20/07/2023,6236,"11,11","10,91"
20/07/2023,6329,"11,11","10,91"
20/07/2023,6420,"11,11","10,91"
20/07/2023,6509,"11,11","10,91"
20/07/2023,6601,"11,11","10,91"
20/07/2023,6696,"11,11","10,91"
20/07/2023,6789,"11,11","10,91"
20/07/2023,6874,"11,11","10,91"
20/07/2023,6966,"11,11","10,91"
20/07/2023,7060,"11,11","10,92"
20/07/2023,7151,"11,11","10,91"
20/07/2023,7200,"11,11","10,91"
20/07/2023,7239,"11,11","10,91"
20/07/2023,7333,"11,11","10,91"
20/07/2023,7424,"11,11","10,91"
20/07/2023,7515,"11,11","10,91"
20/07/2023,7606,"11,11","10,91"
20/07/2023,7697,"11,11","10,91"
20/07/2023,7790,"11,11","10,91"
20/07/2023,7881,"11,11","10,92"
20/07/2023,7970,"11,11","10,91"
20/07/2023,8062,"11,11","10,91"
20/07/2023,8246,"11,11","10,91"
20/07/2023,8427,"11,11","10,91"
20/07/2023,8611,"11,11","10,91"
20/07/2023,8792,"11,11","10,91"
20/07/2023,8980,"11,11","10,91"
20/07/2023,9000,"11,11","10,91"
20/07/2023,9160,"11,11","10,91"
20/07/2023,9342,"11,11","10,91"
20/07/2023,9524,"11,11","10,91"
20/07/2023,9707,"11,11","10,91"
20/07/2023,9888,"11,11","10,91"
20/07/2023,10800,"11,11","10,91"
20/07/2023,11624,"11,11","10,91"
20/07/2023,13542,"11,11","10,91"
