Date,Dias Corridos,252(2)(4),360(1)
09/10/2025,3325,"13,72","13,42"
09/10/2025,3372,"13,72","13,41"
09/10/2025,3416,"13,71","13,40"
09/10/2025,3505,"13,70","13,39"
09/10/2025,3597,"13,69","13,39"
09/10/2025,3602,"13,69","13,39"
09/10/2025,3690,"13,68","13,38"
09/10/2025,3737,"13,68","13,36"
09/10/2025,3781,"13,67","13,36"
09/10/2025,3871,"13,66","13,34"
09/10/2025,3960,"13,66","13,34"
09/10/2025,3963,"13,65","13,34"
09/10/2025,4057,"13,65","13,34"
09/10/2025,4103,"13,64","13,34"
09/10/2025,4150,"13,63","13,32"
09/10/2025,4236,"13,62","13,31"
09/10/2025,4320,"13,61","13,30"
09/10/2025,4330,"13,61","13,30"
09/10/2025,4421,"13,59","13,28"
09/10/2025,4470,"13,58","13,27"
09/10/2025,4512,"13,58","13,27"
09/10/2025,4603,"13,57","13,26"
09/10/2025,4680,"13,57","13,26"
09/10/2025,4694,"13,57","13,26"
09/10/2025,4786,"13,56","13,25"
09/10/2025,4834,"13,56","13,25"
09/10/2025,4877,"13,56","13,26"
09/10/2025,4967,"13,55","13,25"
09/10/2025,5040,"13,55","13,25"
09/10/2025,5058,"13,55","13,25"
09/10/2025,5151,"13,55","13,24"
09/10/2025,5198,"13,54","13,24"
09/10/2025,5242,"13,54","13,24"
09/10/2025,5332,"13,54","13,24"
09/10/2025,5401,"13,54","13,24"
09/10/2025,5424,"13,54","13,25"
09/10/2025,5517,"13,53","13,24"
09/10/2025,5580,"13,53","13,23"
09/10/2025,5608,"13,53","13,24"
09/10/2025,5697,"13,53","13,23"
09/10/2025,5789,"13,53","13,23"
09/10/2025,5884,"13,52","13,23"
09/10/2025,5977,"13,52","13,22"
09/10/2025,6062,"13,52","13,22"
09/10/2025,6154,"13,52","13,22"
09/10/2025,6248,"13,52","13,23"
09/10/2025,6339,"13,51","13,22"
09/10/2025,6427,"13,51","13,22"
09/10/2025,6521,"13,51","13,22"
09/10/2025,6612,"13,51","13,21"
09/10/2025,6703,"13,51","13,21"
09/10/2025,6794,"13,50","13,21"
09/10/2025,6885,"13,50","13,21"
09/10/2025,6978,"13,50","13,20"
09/10/2025,7069,"13,50","13,21"
09/10/2025,7158,"13,50","13,20"
09/10/2025,7200,"13,50","13,20"
09/10/2025,7250,"13,50","13,20"
09/10/2025,7434,"13,49","13,19"
09/10/2025,7615,"13,49","13,20"
09/10/2025,7799,"13,49","13,19"
09/10/2025,7980,"13,48","13,19"
09/10/2025,8168,"13,48","13,18"
09/10/2025,8348,"13,48","13,18"
09/10/2025,8530,"13,48","13,18"
09/10/2025,8712,"13,48","13,18"
09/10/2025,8895,"13,47","13,18"
09/10/2025,9000,"13,47","13,17"
09/10/2025,9076,"13,47","13,18"
09/10/2025,10800,"13,46","13,16"
09/10/2025,10812,"13,46","13,16"
09/10/2025,12730,"13,44","13,15"
