Date,Dias Corridos,252(2)(4),360(1)
21/03/2014,3,"10,59","10,47"
21/03/2014,6,"10,57","10,04"
21/03/2014,7,"10,57","10,79"
21/03/2014,10,"10,57","8,99"
21/03/2014,11,"10,56","9,56"
21/03/2014,25,"10,70","10,38"
21/03/2014,26,"10,70","10,58"
21/03/2014,27,"10,71","10,77"
21/03/2014,32,"10,71","9,51"
21/03/2014,39,"10,73","9,78"
21/03/2014,40,"10,73","9,92"
21/03/2014,42,"10,73","9,81"
21/03/2014,54,"10,75","9,92"
21/03/2014,55,"10,76","10,02"
21/03/2014,60,"10,76","9,96"
21/03/2014,62,"10,77","10,14"
21/03/2014,69,"10,77","10,23"
21/03/2014,70,"10,77","10,31"
21/03/2014,73,"10,78","10,09"
21/03/2014,87,"10,83","10,28"
21/03/2014,89,"10,83","10,41"
21/03/2014,91,"10,84","10,35"
21/03/2014,98,"10,85","10,42"
21/03/2014,101,"10,86","10,26"
21/03/2014,102,"10,86","10,32"
21/03/2014,116,"10,91","10,46"
21/03/2014,122,"10,93","10,47"
21/03/2014,124,"10,93","10,56"
21/03/2014,131,"10,95","10,61"
21/03/2014,132,"10,95","10,65"
21/03/2014,133,"10,96","10,70"
21/03/2014,145,"10,98","10,70"
21/03/2014,147,"10,99","10,77"
21/03/2014,150,"10,99","10,66"
21/03/2014,160,"11,01","10,80"
21/03/2014,161,"11,01","10,83"
21/03/2014,164,"11,01","10,73"
21/03/2014,178,"11,03","10,79"
21/03/2014,180,"11,03","10,85"
21/03/2014,182,"11,04","10,91"
21/03/2014,185,"11,04","10,81"
21/03/2014,193,"11,05","10,87"
21/03/2014,194,"11,05","10,90"
21/03/2014,208,"11,09","10,96"
21/03/2014,210,"11,09","11,01"
21/03/2014,223,"11,12","11,04"
21/03/2014,224,"11,12","11,06"
21/03/2014,227,"11,13","10,99"
21/03/2014,241,"11,15","11,03"
21/03/2014,252,"11,17","11,15"
21/03/2014,255,"11,18","11,08"
21/03/2014,270,"11,20","11,14"
21/03/2014,271,"11,20","11,16"
21/03/2014,272,"11,20","11,18"
21/03/2014,273,"11,21","11,20"
21/03/2014,284,"11,22","11,11"
21/03/2014,287,"11,22","11,11"
21/03/2014,300,"11,27","11,15"
21/03/2014,318,"11,32","11,18"
21/03/2014,334,"11,36","11,17"
21/03/2014,346,"11,40","11,19"
21/03/2014,360,"11,43","11,24"
21/03/2014,364,"11,44","11,31"
21/03/2014,376,"11,47","11,32"
21/03/2014,390,"11,53","11,35"
21/03/2014,409,"11,59","11,32"
21/03/2014,420,"11,64","11,44"
21/03/2014,437,"11,70","11,46"
21/03/2014,451,"11,75","11,48"
21/03/2014,453,"11,76","11,52"
21/03/2014,467,"11,80","11,58"
21/03/2014,480,"11,84","11,62"
21/03/2014,481,"11,84","11,63"
21/03/2014,500,"11,90","11,68"
21/03/2014,509,"11,92","11,73"
21/03/2014,510,"11,93","11,75"
21/03/2014,542,"12,00","11,79"
21/03/2014,550,"12,02","11,82"
21/03/2014,559,"12,04","11,87"
21/03/2014,571,"12,07","11,85"
21/03/2014,572,"12,07","11,87"
21/03/2014,573,"12,07","11,88"
21/03/2014,587,"12,11","11,92"
21/03/2014,592,"12,11","11,89"
21/03/2014,600,"12,13","11,92"
21/03/2014,620,"12,18","11,97"
21/03/2014,630,"12,20","12,03"
21/03/2014,635,"12,21","12,02"
21/03/2014,654,"12,24","11,99"
21/03/2014,661,"12,26","12,01"
21/03/2014,665,"12,27","12,06"
21/03/2014,682,"12,31","12,08"
21/03/2014,691,"12,33","12,07"
21/03/2014,711,"12,37","12,12"
21/03/2014,720,"12,40","12,16"
21/03/2014,725,"12,41","12,16"
21/03/2014,742,"12,44","12,20"
21/03/2014,752,"12,45","12,19"
21/03/2014,756,"12,46","12,23"
21/03/2014,773,"12,49","12,21"
21/03/2014,780,"12,50","12,23"
21/03/2014,810,"12,54","12,28"
21/03/2014,833,"12,57","12,34"
21/03/2014,840,"12,58","12,35"
21/03/2014,847,"12,59","12,36"
21/03/2014,871,"12,61","12,38"
21/03/2014,878,"12,62","12,39"
21/03/2014,900,"12,64","12,43"
21/03/2014,927,"12,67","12,44"
21/03/2014,930,"12,67","12,46"
21/03/2014,941,"12,68","12,44"
21/03/2014,956,"12,69","12,46"
21/03/2014,962,"12,69","12,44"
21/03/2014,990,"12,71","12,46"
21/03/2014,1018,"12,73","12,49"
21/03/2014,1020,"12,73","12,51"
21/03/2014,1032,"12,74","12,51"
21/03/2014,1050,"12,75","12,55"
21/03/2014,1081,"12,77","12,53"
21/03/2014,1090,"12,78","12,55"
21/03/2014,1109,"12,79","12,56"
21/03/2014,1110,"12,79","12,56"
21/03/2014,1123,"12,80","12,55"
21/03/2014,1138,"12,81","12,54"
21/03/2014,1140,"12,81","12,55"
21/03/2014,1151,"12,81","12,55"
21/03/2014,1172,"12,83","12,57"
21/03/2014,1200,"12,84","12,58"
21/03/2014,1214,"12,85","12,60"
21/03/2014,1291,"12,92","12,68"
21/03/2014,1305,"12,92","12,67"
21/03/2014,1383,"12,93","12,66"
21/03/2014,1396,"12,93","12,66"
21/03/2014,1440,"12,94","12,67"
21/03/2014,1473,"12,95","12,67"
21/03/2014,1487,"12,95","12,68"
21/03/2014,1503,"12,96","12,68"
21/03/2014,1564,"12,97","12,70"
21/03/2014,1578,"12,97","12,70"
21/03/2014,1608,"12,98","12,73"
21/03/2014,1655,"13,00","12,74"
21/03/2014,1669,"13,00","12,74"
21/03/2014,1748,"13,02","12,74"
21/03/2014,1761,"13,03","12,75"
21/03/2014,1802,"13,04","12,78"
21/03/2014,1837,"13,06","12,78"
21/03/2014,1851,"13,06","12,79"
21/03/2014,1868,"13,07","12,79"
21/03/2014,1881,"13,07","12,79"
21/03/2014,1928,"13,09","12,81"
21/03/2014,1942,"13,09","12,81"
21/03/2014,1973,"13,09","12,82"
21/03/2014,2020,"13,09","12,83"
21/03/2014,2034,"13,08","12,83"
21/03/2014,2113,"13,08","12,83"
21/03/2014,2126,"13,09","12,83"
21/03/2014,2160,"13,10","12,85"
21/03/2014,2203,"13,12","12,86"
21/03/2014,2217,"13,12","12,86"
21/03/2014,2294,"13,15","12,88"
21/03/2014,2308,"13,15","12,89"
21/03/2014,2341,"13,15","12,89"
21/03/2014,2386,"13,16","12,90"
21/03/2014,2400,"13,16","12,90"
21/03/2014,2481,"13,16","12,89"
21/03/2014,2492,"13,16","12,90"
21/03/2014,2520,"13,17","12,92"
21/03/2014,2568,"13,18","12,92"
21/03/2014,2582,"13,19","12,92"
21/03/2014,2659,"13,21","12,94"
21/03/2014,2673,"13,21","12,95"
21/03/2014,2705,"13,22","12,96"
21/03/2014,2751,"13,23","12,98"
21/03/2014,2765,"13,23","12,97"
21/03/2014,2845,"13,24","12,98"
21/03/2014,2859,"13,24","12,98"
21/03/2014,2880,"13,25","12,99"
21/03/2014,2933,"13,26","13,01"
21/03/2014,2950,"13,27","13,00"
21/03/2014,3024,"13,29","13,03"
21/03/2014,3038,"13,29","13,03"
21/03/2014,3069,"13,30","13,04"
21/03/2014,3118,"13,30","13,05"
21/03/2014,3132,"13,31","13,05"
21/03/2014,3209,"13,32","13,06"
21/03/2014,3223,"13,32","13,07"
21/03/2014,3240,"13,33","13,08"
21/03/2014,3281,"13,33","13,08"
21/03/2014,3300,"13,34","13,08"
21/03/2014,3314,"13,34","13,08"
21/03/2014,3342,"13,34","13,07"
21/03/2014,3391,"13,35","13,08"
21/03/2014,3405,"13,35","13,09"
21/03/2014,3434,"13,36","13,10"
21/03/2014,3482,"13,37","13,11"
21/03/2014,3496,"13,37","13,11"
21/03/2014,3574,"13,38","13,11"
21/03/2014,3601,"13,39","13,12"
21/03/2014,3708,"13,42","13,15"
21/03/2014,3755,"13,43","13,16"
21/03/2014,3800,"13,44","13,18"
21/03/2014,3940,"13,48","13,22"
21/03/2014,3960,"13,48","13,22"
21/03/2014,4305,"13,48","13,23"
21/03/2014,4322,"13,48","13,23"
21/03/2014,4680,"13,48","13,22"
21/03/2014,5040,"13,48","13,23"
