Date,Dias Corridos,252(2)(4),360(1)
16/05/2016,1094,"12,38","12,11"
16/05/2016,1110,"12,38","12,13"
16/05/2016,1141,"12,38","12,11"
16/05/2016,1155,"12,38","12,11"
16/05/2016,1170,"12,38","12,12"
16/05/2016,1186,"12,37","12,13"
16/05/2016,1200,"12,37","12,14"
16/05/2016,1218,"12,37","12,13"
16/05/2016,1233,"12,36","12,14"
16/05/2016,1247,"12,36","12,14"
16/05/2016,1281,"12,36","12,13"
16/05/2016,1326,"12,35","12,12"
16/05/2016,1339,"12,35","12,12"
16/05/2016,1372,"12,34","12,12"
16/05/2016,1386,"12,34","12,10"
16/05/2016,1400,"12,34","12,10"
16/05/2016,1416,"12,34","12,11"
16/05/2016,1430,"12,34","12,10"
16/05/2016,1442,"12,34","12,09"
16/05/2016,1460,"12,34","12,09"
16/05/2016,1507,"12,33","12,08"
16/05/2016,1521,"12,33","12,08"
16/05/2016,1540,"12,32","12,08"
16/05/2016,1554,"12,31","12,08"
16/05/2016,1569,"12,31","12,08"
16/05/2016,1583,"12,30","12,07"
16/05/2016,1599,"12,30","12,07"
16/05/2016,1613,"12,29","12,06"
16/05/2016,1645,"12,28","12,04"
16/05/2016,1694,"12,27","12,02"
16/05/2016,1705,"12,27","12,04"
16/05/2016,1738,"12,27","12,02"
16/05/2016,1750,"12,27","12,02"
16/05/2016,1764,"12,27","12,02"
16/05/2016,1781,"12,27","12,04"
16/05/2016,1795,"12,27","12,03"
16/05/2016,1800,"12,27","12,03"
16/05/2016,1813,"12,27","12,02"
16/05/2016,1827,"12,27","12,02"
16/05/2016,1872,"12,28","12,03"
16/05/2016,1886,"12,28","12,04"
16/05/2016,1918,"12,28","12,04"
16/05/2016,1934,"12,28","12,05"
16/05/2016,1948,"12,28","12,04"
16/05/2016,1964,"12,28","12,05"
16/05/2016,1978,"12,28","12,05"
16/05/2016,2010,"12,28","12,03"
16/05/2016,2058,"12,28","12,04"
16/05/2016,2072,"12,28","12,05"
16/05/2016,2101,"12,29","12,07"
16/05/2016,2116,"12,30","12,06"
16/05/2016,2129,"12,30","12,06"
16/05/2016,2146,"12,31","12,08"
16/05/2016,2163,"12,31","12,07"
16/05/2016,2191,"12,32","12,07"
16/05/2016,2237,"12,33","12,10"
16/05/2016,2251,"12,33","12,10"
16/05/2016,2282,"12,34","12,11"
16/05/2016,2313,"12,35","12,12"
16/05/2016,2331,"12,35","12,12"
16/05/2016,2345,"12,35","12,12"
16/05/2016,2375,"12,36","12,12"
16/05/2016,2422,"12,37","12,14"
16/05/2016,2436,"12,37","12,14"
16/05/2016,2466,"12,38","12,16"
16/05/2016,2494,"12,38","12,15"
16/05/2016,2513,"12,38","12,15"
16/05/2016,2520,"12,39","12,15"
16/05/2016,2527,"12,39","12,15"
16/05/2016,2555,"12,39","12,14"
16/05/2016,2586,"12,40","12,15"
16/05/2016,2604,"12,40","12,15"
16/05/2016,2618,"12,40","12,16"
16/05/2016,2647,"12,40","12,17"
16/05/2016,2695,"12,41","12,18"
16/05/2016,2709,"12,41","12,17"
16/05/2016,2740,"12,42","12,18"
16/05/2016,2787,"12,42","12,17"
16/05/2016,2831,"12,43","12,17"
16/05/2016,2880,"12,43","12,18"
16/05/2016,2891,"12,43","12,18"
16/05/2016,2921,"12,44","12,19"
16/05/2016,2968,"12,44","12,19"
16/05/2016,3013,"12,45","12,21"
16/05/2016,3108,"12,46","12,22"
16/05/2016,3153,"12,46","12,23"
16/05/2016,3199,"12,46","12,23"
16/05/2016,3241,"12,47","12,23"
16/05/2016,3286,"12,47","12,23"
16/05/2016,3333,"12,47","12,23"
16/05/2016,3378,"12,48","12,25"
16/05/2016,3472,"12,49","12,26"
16/05/2016,3518,"12,49","12,26"
16/05/2016,3565,"12,49","12,26"
16/05/2016,3600,"12,49","12,27"
16/05/2016,3651,"12,50","12,26"
16/05/2016,3698,"12,50","12,27"
16/05/2016,3745,"12,50","12,27"
16/05/2016,3836,"12,51","12,27"
16/05/2016,3885,"12,51","12,27"
16/05/2016,3927,"12,51","12,27"
16/05/2016,3962,"12,51","12,27"
16/05/2016,4018,"12,51","12,27"
16/05/2016,4063,"12,51","12,28"
16/05/2016,4109,"12,51","12,28"
16/05/2016,4201,"12,51","12,27"
16/05/2016,4249,"12,51","12,28"
16/05/2016,4292,"12,51","12,28"
16/05/2016,4320,"12,51","12,28"
16/05/2016,4382,"12,51","12,27"
16/05/2016,4431,"12,51","12,27"
16/05/2016,4474,"12,51","12,28"
16/05/2016,4567,"12,51","12,27"
16/05/2016,4614,"12,51","12,27"
16/05/2016,4658,"12,51","12,27"
16/05/2016,4680,"12,51","12,27"
16/05/2016,4747,"12,51","12,27"
16/05/2016,4795,"12,51","12,27"
16/05/2016,4825,"12,51","12,27"
16/05/2016,4839,"12,51","12,27"
16/05/2016,4932,"12,51","12,27"
16/05/2016,4979,"12,51","12,27"
16/05/2016,5023,"12,51","12,27"
16/05/2016,5042,"12,51","12,26"
16/05/2016,5068,"12,51","12,27"
16/05/2016,5112,"12,51","12,26"
16/05/2016,5159,"12,51","12,26"
16/05/2016,5204,"12,51","12,27"
16/05/2016,5299,"12,51","12,27"
16/05/2016,5344,"12,51","12,27"
16/05/2016,5390,"12,51","12,27"
16/05/2016,5400,"12,51","12,27"
16/05/2016,5477,"12,51","12,27"
16/05/2016,5569,"12,51","12,27"
16/05/2016,5580,"12,51","12,27"
16/05/2016,5663,"12,51","12,28"
16/05/2016,5754,"12,51","12,27"
16/05/2016,5845,"12,51","12,28"
16/05/2016,5936,"12,51","12,28"
16/05/2016,6028,"12,51","12,28"
16/05/2016,6119,"12,51","12,28"
16/05/2016,6209,"12,51","12,28"
16/05/2016,6300,"12,51","12,28"
16/05/2016,6393,"12,51","12,28"
16/05/2016,6484,"12,51","12,29"
16/05/2016,6573,"12,51","12,28"
16/05/2016,6665,"12,51","12,28"
16/05/2016,6758,"12,51","12,28"
16/05/2016,6849,"12,51","12,27"
16/05/2016,6938,"12,51","12,27"
16/05/2016,7030,"12,51","12,28"
16/05/2016,7123,"12,51","12,28"
16/05/2016,7214,"12,51","12,28"
16/05/2016,7304,"12,51","12,27"
16/05/2016,7396,"12,51","12,27"
16/05/2016,7490,"12,51","12,28"
16/05/2016,7583,"12,51","12,28"
16/05/2016,7669,"12,51","12,27"
16/05/2016,7763,"12,51","12,28"
16/05/2016,7854,"12,51","12,27"
16/05/2016,7945,"12,51","12,28"
16/05/2016,8036,"12,51","12,27"
16/05/2016,8127,"12,51","12,28"
16/05/2016,8219,"12,51","12,27"
16/05/2016,8310,"12,51","12,28"
16/05/2016,8400,"12,51","12,27"
16/05/2016,8491,"12,51","12,28"
16/05/2016,8584,"12,51","12,27"
16/05/2016,8675,"12,51","12,28"
16/05/2016,8765,"12,51","12,28"
16/05/2016,8857,"12,51","12,28"
16/05/2016,8950,"12,51","12,28"
16/05/2016,9041,"12,51","12,28"
16/05/2016,9130,"12,51","12,27"
16/05/2016,9222,"12,51","12,28"
16/05/2016,9317,"12,51","12,28"
16/05/2016,9410,"12,51","12,28"
16/05/2016,9495,"12,51","12,28"
16/05/2016,9587,"12,51","12,28"
16/05/2016,9681,"12,51","12,28"
16/05/2016,9772,"12,51","12,28"
16/05/2016,9860,"12,51","12,28"
16/05/2016,9954,"12,51","12,28"
16/05/2016,10045,"12,51","12,28"
16/05/2016,10136,"12,51","12,28"
16/05/2016,10227,"12,51","12,28"
16/05/2016,10318,"12,51","12,28"
16/05/2016,10411,"12,51","12,28"
16/05/2016,10502,"12,51","12,28"
16/05/2016,10591,"12,51","12,28"
16/05/2016,10683,"12,51","12,28"
16/05/2016,10867,"12,51","12,28"
16/05/2016,11048,"12,51","12,28"
16/05/2016,11232,"12,51","12,28"
16/05/2016,11413,"12,51","12,28"
16/05/2016,11601,"12,51","12,28"
16/05/2016,11781,"12,51","12,28"
16/05/2016,11963,"12,51","12,28"
16/05/2016,12145,"12,51","12,28"
16/05/2016,12328,"12,51","12,28"
16/05/2016,12509,"12,51","12,28"
16/05/2016,14245,"12,51","12,28"
