Date,Dias Corridos,252(2)(4),360(1)
15/10/2019,1,"5,40","0,00"
15/10/2019,6,"5,37","5,11"
15/10/2019,7,"5,37","5,48"
15/10/2019,14,"5,36","5,48"
15/10/2019,15,"5,36","5,63"
15/10/2019,16,"5,36","5,76"
15/10/2019,17,"5,36","5,87"
15/10/2019,21,"5,30","5,41"
15/10/2019,29,"5,19","5,37"
15/10/2019,30,"5,17","5,43"
15/10/2019,34,"5,16","4,98"
15/10/2019,44,"5,10","5,13"
15/10/2019,45,"5,09","5,17"
15/10/2019,48,"5,08","4,99"
15/10/2019,62,"4,99","4,94"
15/10/2019,64,"4,97","4,99"
15/10/2019,65,"4,96","5,02"
15/10/2019,66,"4,96","5,05"
15/10/2019,73,"4,93","4,92"
15/10/2019,76,"4,93","4,82"
15/10/2019,77,"4,92","4,84"
15/10/2019,79,"4,92","4,80"
15/10/2019,90,"4,87","4,71"
15/10/2019,92,"4,85","4,75"
15/10/2019,108,"4,79","4,75"
15/10/2019,111,"4,79","4,68"
15/10/2019,120,"4,75","4,69"
15/10/2019,125,"4,74","4,65"
15/10/2019,135,"4,71","4,58"
15/10/2019,136,"4,71","4,60"
15/10/2019,139,"4,71","4,54"
15/10/2019,150,"4,67","4,58"
15/10/2019,153,"4,66","4,53"
15/10/2019,156,"4,65","4,56"
15/10/2019,157,"4,65","4,57"
15/10/2019,160,"4,65","4,52"
15/10/2019,168,"4,63","4,52"
15/10/2019,169,"4,63","4,53"
15/10/2019,181,"4,61","4,47"
15/10/2019,183,"4,60","4,49"
15/10/2019,197,"4,58","4,45"
15/10/2019,198,"4,58","4,46"
15/10/2019,202,"4,58","4,40"
15/10/2019,210,"4,57","4,41"
15/10/2019,211,"4,56","4,41"
15/10/2019,213,"4,56","4,43"
15/10/2019,219,"4,55","4,42"
15/10/2019,227,"4,54","4,42"
15/10/2019,230,"4,54","4,39"
15/10/2019,241,"4,54","4,41"
15/10/2019,246,"4,54","4,40"
15/10/2019,248,"4,54","4,41"
15/10/2019,258,"4,54","4,39"
15/10/2019,259,"4,54","4,40"
15/10/2019,260,"4,54","4,41"
15/10/2019,272,"4,54","4,41"
15/10/2019,274,"4,54","4,43"
15/10/2019,289,"4,55","4,45"
15/10/2019,290,"4,55","4,46"
15/10/2019,293,"4,55","4,43"
15/10/2019,300,"4,55","4,44"
15/10/2019,302,"4,55","4,45"
15/10/2019,307,"4,55","4,44"
15/10/2019,322,"4,55","4,46"
15/10/2019,330,"4,55","4,45"
15/10/2019,335,"4,55","4,44"
15/10/2019,336,"4,55","4,45"
15/10/2019,343,"4,55","4,45"
15/10/2019,352,"4,55","4,47"
15/10/2019,360,"4,56","4,48"
15/10/2019,365,"4,56","4,46"
15/10/2019,366,"4,56","4,47"
15/10/2019,381,"4,57","4,49"
15/10/2019,391,"4,58","4,46"
15/10/2019,398,"4,58","4,47"
15/10/2019,420,"4,60","4,50"
15/10/2019,428,"4,60","4,51"
15/10/2019,430,"4,60","4,52"
15/10/2019,441,"4,61","4,51"
15/10/2019,447,"4,61","4,49"
15/10/2019,450,"4,62","4,51"
15/10/2019,458,"4,63","4,53"
15/10/2019,482,"4,66","4,55"
15/10/2019,491,"4,66","4,54"
15/10/2019,503,"4,68","4,55"
15/10/2019,510,"4,68","4,56"
15/10/2019,517,"4,69","4,57"
15/10/2019,519,"4,70","4,59"
15/10/2019,534,"4,71","4,61"
15/10/2019,540,"4,72","4,60"
15/10/2019,547,"4,73","4,62"
15/10/2019,548,"4,73","4,62"
15/10/2019,566,"4,75","4,63"
15/10/2019,570,"4,76","4,65"
15/10/2019,580,"4,77","4,65"
15/10/2019,601,"4,80","4,67"
15/10/2019,610,"4,81","4,70"
15/10/2019,625,"4,83","4,72"
15/10/2019,630,"4,84","4,73"
15/10/2019,639,"4,86","4,75"
15/10/2019,660,"4,89","4,80"
15/10/2019,671,"4,91","4,81"
15/10/2019,673,"4,91","4,82"
15/10/2019,687,"4,94","4,84"
15/10/2019,692,"4,94","4,84"
15/10/2019,701,"4,96","4,85"
15/10/2019,717,"4,98","4,89"
15/10/2019,720,"4,98","4,88"
15/10/2019,729,"5,00","4,89"
15/10/2019,731,"5,00","4,90"
15/10/2019,750,"5,03","4,92"
15/10/2019,763,"5,04","4,93"
15/10/2019,780,"5,07","4,97"
15/10/2019,811,"5,11","5,00"
15/10/2019,825,"5,13","5,03"
15/10/2019,840,"5,16","5,06"
15/10/2019,854,"5,18","5,08"
15/10/2019,869,"5,20","5,09"
15/10/2019,870,"5,20","5,09"
15/10/2019,882,"5,22","5,11"
15/10/2019,899,"5,24","5,14"
15/10/2019,902,"5,24","5,14"
15/10/2019,916,"5,26","5,15"
15/10/2019,930,"5,28","5,17"
15/10/2019,944,"5,30","5,19"
15/10/2019,960,"5,33","5,22"
15/10/2019,990,"5,37","5,27"
15/10/2019,1004,"5,39","5,29"
15/10/2019,1021,"5,42","5,31"
15/10/2019,1035,"5,44","5,34"
15/10/2019,1050,"5,46","5,36"
