Date,Dias Corridos,252(2)(4),360(1)
03/12/2019,1,"4,90","0,00"
03/12/2019,7,"4,66","4,75"
03/12/2019,10,"4,63","5,31"
03/12/2019,13,"4,63","4,58"
03/12/2019,14,"4,62","4,72"
03/12/2019,15,"4,62","4,85"
03/12/2019,16,"4,62","4,96"
03/12/2019,17,"4,62","5,05"
03/12/2019,21,"4,61","4,71"
03/12/2019,24,"4,61","4,67"
03/12/2019,27,"4,61","4,39"
03/12/2019,28,"4,61","4,47"
03/12/2019,30,"4,61","4,38"
03/12/2019,34,"4,60","4,24"
03/12/2019,43,"4,56","4,39"
03/12/2019,48,"4,55","4,33"
03/12/2019,49,"4,55","4,37"
03/12/2019,58,"4,53","4,47"
03/12/2019,59,"4,53","4,50"
03/12/2019,62,"4,53","4,38"
03/12/2019,71,"4,51","4,44"
03/12/2019,76,"4,50","4,39"
03/12/2019,86,"4,48","4,32"
03/12/2019,87,"4,48","4,34"
03/12/2019,90,"4,48","4,26"
03/12/2019,101,"4,47","4,36"
03/12/2019,104,"4,47","4,30"
03/12/2019,107,"4,47","4,35"
03/12/2019,108,"4,47","4,37"
03/12/2019,111,"4,47","4,31"
03/12/2019,119,"4,47","4,34"
03/12/2019,120,"4,47","4,36"
03/12/2019,134,"4,46","4,32"
03/12/2019,148,"4,46","4,30"
03/12/2019,149,"4,46","4,31"
03/12/2019,153,"4,46","4,24"
03/12/2019,162,"4,47","4,29"
03/12/2019,164,"4,47","4,32"
03/12/2019,170,"4,48","4,33"
03/12/2019,178,"4,49","4,36"
03/12/2019,181,"4,49","4,32"
03/12/2019,197,"4,48","4,31"
03/12/2019,199,"4,48","4,33"
03/12/2019,209,"4,47","4,30"
03/12/2019,210,"4,47","4,31"
03/12/2019,211,"4,47","4,32"
03/12/2019,225,"4,47","4,34"
03/12/2019,240,"4,47","4,36"
03/12/2019,241,"4,47","4,37"
03/12/2019,244,"4,47","4,34"
03/12/2019,253,"4,48","4,38"
03/12/2019,258,"4,49","4,37"
03/12/2019,269,"4,50","4,42"
03/12/2019,272,"4,50","4,39"
03/12/2019,273,"4,50","4,40"
03/12/2019,287,"4,53","4,41"
03/12/2019,294,"4,54","4,43"
03/12/2019,300,"4,55","4,44"
03/12/2019,302,"4,55","4,46"
03/12/2019,303,"4,56","4,47"
03/12/2019,316,"4,58","4,47"
03/12/2019,317,"4,59","4,48"
03/12/2019,330,"4,61","4,51"
03/12/2019,331,"4,62","4,52"
03/12/2019,332,"4,62","4,53"
03/12/2019,336,"4,62","4,50"
03/12/2019,349,"4,64","4,52"
03/12/2019,360,"4,66","4,57"
03/12/2019,363,"4,66","4,55"
03/12/2019,364,"4,67","4,56"
03/12/2019,379,"4,69","4,59"
03/12/2019,381,"4,69","4,61"
03/12/2019,391,"4,70","4,59"
03/12/2019,392,"4,70","4,59"
03/12/2019,393,"4,71","4,60"
03/12/2019,398,"4,71","4,58"
03/12/2019,409,"4,74","4,63"
03/12/2019,420,"4,77","4,65"
03/12/2019,442,"4,81","4,67"
03/12/2019,450,"4,83","4,70"
03/12/2019,454,"4,83","4,69"
03/12/2019,468,"4,86","4,73"
03/12/2019,470,"4,86","4,74"
03/12/2019,482,"4,88","4,76"
03/12/2019,485,"4,89","4,78"
03/12/2019,498,"4,92","4,79"
03/12/2019,499,"4,92","4,80"
03/12/2019,510,"4,94","4,80"
03/12/2019,517,"4,95","4,81"
03/12/2019,531,"4,98","4,85"
03/12/2019,540,"5,00","4,88"
03/12/2019,561,"5,03","4,91"
03/12/2019,570,"5,05","4,93"
03/12/2019,576,"5,06","4,94"
03/12/2019,590,"5,09","4,98"
03/12/2019,601,"5,11","4,99"
03/12/2019,622,"5,15","5,04"
03/12/2019,624,"5,16","5,05"
03/12/2019,630,"5,17","5,06"
03/12/2019,638,"5,18","5,08"
03/12/2019,652,"5,20","5,09"
03/12/2019,659,"5,21","5,11"
03/12/2019,660,"5,22","5,11"
03/12/2019,668,"5,23","5,13"
03/12/2019,680,"5,25","5,14"
03/12/2019,682,"5,26","5,15"
03/12/2019,692,"5,27","5,16"
03/12/2019,714,"5,31","5,18"
03/12/2019,720,"5,32","5,19"
03/12/2019,743,"5,36","5,24"
03/12/2019,749,"5,37","5,25"
03/12/2019,750,"5,37","5,26"
03/12/2019,762,"5,39","5,27"
03/12/2019,776,"5,42","5,30"
03/12/2019,780,"5,43","5,33"
03/12/2019,805,"5,47","5,36"
03/12/2019,811,"5,48","5,37"
03/12/2019,820,"5,49","5,37"
03/12/2019,833,"5,51","5,39"
03/12/2019,840,"5,52","5,41"
03/12/2019,850,"5,54","5,43"
03/12/2019,867,"5,56","5,44"
03/12/2019,871,"5,57","5,45"
03/12/2019,895,"5,60","5,48"
03/12/2019,902,"5,62","5,49"
03/12/2019,930,"5,65","5,53"
03/12/2019,941,"5,67","5,56"
03/12/2019,955,"5,69","5,58"
03/12/2019,960,"5,70","5,58"
03/12/2019,986,"5,74","5,62"
03/12/2019,990,"5,74","5,64"
03/12/2019,1003,"5,76","5,66"
03/12/2019,1017,"5,78","5,67"
03/12/2019,1021,"5,78","5,67"
03/12/2019,1035,"5,80","5,69"
03/12/2019,1049,"5,82","5,70"
03/12/2019,1050,"5,82","5,70"
03/12/2019,1079,"5,85","5,73"
03/12/2019,1080,"5,85","5,73"
03/12/2019,1112,"5,89","5,77"
03/12/2019,1126,"5,90","5,78"
03/12/2019,1140,"5,92","5,80"
03/12/2019,1170,"5,95","5,85"
03/12/2019,1184,"5,97","5,85"
03/12/2019,1198,"5,98","5,87"
03/12/2019,1200,"5,98","5,87"
03/12/2019,1217,"6,00","5,88"
03/12/2019,1231,"6,02","5,90"
03/12/2019,1259,"6,05","5,92"
03/12/2019,1290,"6,08","5,96"
03/12/2019,1308,"6,10","5,97"
03/12/2019,1322,"6,12","5,99"
03/12/2019,1351,"6,15","6,03"
03/12/2019,1368,"6,16","6,05"
03/12/2019,1399,"6,19","6,07"
