Date,Dias Corridos,252(2)(4),360(1)
22/01/2015,1,"12,09","11,78"
22/01/2015,8,"12,09","13,01"
22/01/2015,11,"12,09","10,93"
22/01/2015,27,"12,09","10,81"
22/01/2015,28,"12,09","11,05"
22/01/2015,32,"12,09","10,73"
22/01/2015,33,"12,09","10,93"
22/01/2015,35,"12,09","11,31"
22/01/2015,36,"12,09","11,48"
22/01/2015,39,"12,09","11,02"
22/01/2015,46,"12,14","11,27"
22/01/2015,53,"12,18","11,45"
22/01/2015,57,"12,20","11,91"
22/01/2015,60,"12,21","11,60"
22/01/2015,68,"12,24","11,80"
22/01/2015,69,"12,24","11,89"
22/01/2015,83,"12,28","11,81"
22/01/2015,90,"12,30","11,68"
22/01/2015,97,"12,31","11,76"
22/01/2015,98,"12,32","11,82"
22/01/2015,102,"12,32","11,52"
22/01/2015,113,"12,36","11,85"
22/01/2015,119,"12,38","11,86"
22/01/2015,120,"12,38","11,92"
22/01/2015,127,"12,40","11,97"
22/01/2015,130,"12,41","11,83"
22/01/2015,144,"12,43","11,81"
22/01/2015,146,"12,44","11,90"
22/01/2015,148,"12,44","11,98"
22/01/2015,151,"12,44","11,86"
22/01/2015,158,"12,46","11,91"
22/01/2015,159,"12,46","11,95"
22/01/2015,160,"12,46","11,99"
22/01/2015,174,"12,50","12,09"
22/01/2015,180,"12,52","12,09"
22/01/2015,182,"12,52","12,17"
22/01/2015,189,"12,54","12,21"
22/01/2015,190,"12,54","12,24"
22/01/2015,193,"12,54","12,14"
22/01/2015,202,"12,56","12,24"
22/01/2015,207,"12,57","12,21"
22/01/2015,210,"12,58","12,31"
22/01/2015,218,"12,59","12,37"
22/01/2015,221,"12,60","12,28"
22/01/2015,222,"12,60","12,31"
22/01/2015,229,"12,61","12,25"
22/01/2015,236,"12,62","12,28"
22/01/2015,239,"12,62","12,36"
22/01/2015,242,"12,63","12,28"
22/01/2015,243,"12,63","12,30"
22/01/2015,251,"12,64","12,36"
22/01/2015,252,"12,64","12,38"
22/01/2015,265,"12,65","12,32"
22/01/2015,266,"12,65","12,34"
22/01/2015,270,"12,65","12,29"
22/01/2015,280,"12,66","12,38"
22/01/2015,281,"12,66","12,40"
22/01/2015,285,"12,66","12,29"
22/01/2015,298,"12,66","12,30"
22/01/2015,300,"12,66","12,34"
22/01/2015,312,"12,67","12,34"
22/01/2015,313,"12,67","12,36"
22/01/2015,327,"12,67","12,39"
22/01/2015,328,"12,68","12,41"
22/01/2015,330,"12,68","12,44"
22/01/2015,335,"12,68","12,42"
22/01/2015,347,"12,68","12,30"
22/01/2015,358,"12,68","12,38"
22/01/2015,361,"12,68","12,32"
22/01/2015,375,"12,68","12,34"
22/01/2015,389,"12,68","12,27"
22/01/2015,390,"12,68","12,28"
22/01/2015,404,"12,67","12,30"
22/01/2015,418,"12,67","12,32"
22/01/2015,420,"12,67","12,35"
22/01/2015,435,"12,67","12,34"
22/01/2015,449,"12,66","12,35"
22/01/2015,452,"12,66","12,30"
22/01/2015,466,"12,65","12,27"
