Date,Dias Corridos,252(2)(4),360(1)
15/06/2018,3,"6,39","0,00"
15/06/2018,4,"6,44","4,56"
15/06/2018,6,"6,46","6,15"
15/06/2018,13,"6,48","6,40"
15/06/2018,14,"6,48","6,62"
15/06/2018,17,"6,48","5,98"
15/06/2018,31,"6,54","6,32"
15/06/2018,33,"6,54","6,51"
15/06/2018,34,"6,55","6,60"
15/06/2018,38,"6,55","6,40"
15/06/2018,41,"6,55","6,62"
15/06/2018,45,"6,56","6,45"
15/06/2018,46,"6,56","6,52"
15/06/2018,47,"6,56","6,58"
15/06/2018,60,"6,65","6,65"
15/06/2018,61,"6,66","6,71"
15/06/2018,67,"6,69","6,71"
15/06/2018,76,"6,73","6,83"
15/06/2018,77,"6,74","6,88"
15/06/2018,80,"6,74","6,74"
15/06/2018,90,"6,78","6,78"
15/06/2018,94,"6,80","6,71"
15/06/2018,97,"6,81","6,82"
15/06/2018,98,"6,81","6,86"
15/06/2018,105,"6,84","6,88"
15/06/2018,108,"6,84","6,78"
15/06/2018,122,"6,94","6,83"
15/06/2018,124,"6,96","6,90"
15/06/2018,137,"7,04","6,98"
15/06/2018,138,"7,05","7,01"
15/06/2018,139,"7,06","7,04"
15/06/2018,150,"7,11","6,97"
15/06/2018,154,"7,13","7,00"
15/06/2018,168,"7,19","7,09"
15/06/2018,171,"7,20","7,03"
15/06/2018,180,"7,24","7,12"
15/06/2018,185,"7,25","7,11"
15/06/2018,186,"7,26","7,13"
15/06/2018,189,"7,27","7,20"
15/06/2018,195,"7,29","7,15"
15/06/2018,196,"7,29","7,17"
15/06/2018,201,"7,30","7,10"
15/06/2018,210,"7,36","7,20"
15/06/2018,214,"7,37","7,18"
15/06/2018,230,"7,45","7,31"
15/06/2018,231,"7,46","7,33"
15/06/2018,241,"7,52","7,35"
15/06/2018,243,"7,55","7,40"
15/06/2018,245,"7,57","7,45"
15/06/2018,257,"7,64","7,51"
15/06/2018,258,"7,65","7,53"
15/06/2018,259,"7,66","7,56"
15/06/2018,270,"7,70","7,49"
15/06/2018,273,"7,73","7,56"
15/06/2018,279,"7,76","7,59"
15/06/2018,290,"7,82","7,62"
15/06/2018,300,"7,89","7,73"
15/06/2018,304,"7,91","7,72"
15/06/2018,306,"7,92","7,76"
15/06/2018,318,"7,98","7,77"
15/06/2018,321,"7,99","7,78"
15/06/2018,332,"8,04","7,81"
15/06/2018,334,"8,05","7,84"
15/06/2018,335,"8,06","7,86"
15/06/2018,350,"8,12","7,95"
15/06/2018,353,"8,13","7,92"
15/06/2018,360,"8,17","7,97"
15/06/2018,362,"8,19","8,01"
15/06/2018,381,"8,29","8,07"
15/06/2018,390,"8,34","8,15"
15/06/2018,395,"8,36","8,16"
15/06/2018,420,"8,49","8,34"
15/06/2018,425,"8,51","8,34"
15/06/2018,426,"8,51","8,36"
15/06/2018,451,"8,61","8,45"
15/06/2018,458,"8,64","8,48"
15/06/2018,462,"8,66","8,53"
15/06/2018,472,"8,69","8,54"
15/06/2018,473,"8,69","8,55"
15/06/2018,480,"8,72","8,59"
15/06/2018,487,"8,75","8,62"
15/06/2018,488,"8,76","8,64"
15/06/2018,510,"8,85","8,75"
15/06/2018,521,"8,89","8,74"
15/06/2018,542,"8,96","8,83"
15/06/2018,551,"9,00","8,88"
15/06/2018,566,"9,04","8,89"
15/06/2018,570,"9,05","8,88"
15/06/2018,579,"9,09","8,94"
15/06/2018,600,"9,16","9,02"
15/06/2018,607,"9,18","9,05"
15/06/2018,612,"9,20","9,05"
15/06/2018,626,"9,23","9,05"
15/06/2018,630,"9,25","9,09"
15/06/2018,640,"9,27","9,10"
15/06/2018,647,"9,29","9,12"
15/06/2018,656,"9,32","9,17"
15/06/2018,661,"9,33","9,17"
15/06/2018,670,"9,36","9,19"
15/06/2018,690,"9,41","9,21"
15/06/2018,700,"9,44","9,26"
15/06/2018,720,"9,50","9,32"
15/06/2018,733,"9,53","9,33"
15/06/2018,747,"9,56","9,37"
15/06/2018,752,"9,57","9,38"
15/06/2018,761,"9,60","9,42"
15/06/2018,780,"9,66","9,47"
15/06/2018,789,"9,68","9,51"
15/06/2018,794,"9,69","9,52"
15/06/2018,809,"9,74","9,57"
15/06/2018,810,"9,74","9,58"
15/06/2018,823,"9,77","9,59"
15/06/2018,830,"9,79","9,61"
15/06/2018,839,"9,81","9,65"
15/06/2018,840,"9,81","9,66"
15/06/2018,853,"9,84","9,66"
15/06/2018,872,"9,87","9,68"
15/06/2018,885,"9,90","9,70"
15/06/2018,900,"9,93","9,74"
15/06/2018,917,"9,96","9,80"
15/06/2018,930,"9,98","9,80"
15/06/2018,934,"9,98","9,78"
15/06/2018,945,"10,01","9,83"
15/06/2018,962,"10,05","9,86"
15/06/2018,978,"10,09","9,88"
15/06/2018,990,"10,12","9,90"
15/06/2018,1004,"10,15","9,94"
15/06/2018,1020,"10,19","9,99"
15/06/2018,1021,"10,19","10,00"
15/06/2018,1035,"10,22","10,02"
15/06/2018,1050,"10,26","10,05"
15/06/2018,1053,"10,26","10,04"
15/06/2018,1067,"10,29","10,08"
15/06/2018,1081,"10,32","10,11"
15/06/2018,1110,"10,38","10,17"
15/06/2018,1112,"10,39","10,19"
15/06/2018,1126,"10,43","10,23"
15/06/2018,1140,"10,46","10,27"
15/06/2018,1158,"10,51","10,31"
15/06/2018,1172,"10,54","10,34"
15/06/2018,1174,"10,55","10,36"
15/06/2018,1188,"10,58","10,38"
15/06/2018,1200,"10,60","10,40"
15/06/2018,1204,"10,62","10,43"
15/06/2018,1218,"10,64","10,45"
15/06/2018,1250,"10,70","10,48"
15/06/2018,1298,"10,80","10,59"
15/06/2018,1312,"10,83","10,62"
15/06/2018,1341,"10,89","10,69"
15/06/2018,1356,"10,91","10,70"
15/06/2018,1369,"10,93","10,73"
15/06/2018,1386,"10,97","10,77"
15/06/2018,1403,"11,00","10,78"
15/06/2018,1431,"11,05","10,83"
15/06/2018,1440,"11,07","10,86"
15/06/2018,1477,"11,13","10,93"
15/06/2018,1491,"11,15","10,95"
15/06/2018,1522,"11,17","10,96"
15/06/2018,1539,"11,18","10,99"
15/06/2018,1553,"11,19","10,99"
15/06/2018,1571,"11,20","11,00"
15/06/2018,1585,"11,23","11,02"
15/06/2018,1615,"11,27","11,06"
15/06/2018,1662,"11,35","11,14"
15/06/2018,1676,"11,37","11,16"
15/06/2018,1706,"11,41","11,22"
15/06/2018,1720,"11,42","11,21"
15/06/2018,1734,"11,44","11,23"
15/06/2018,1753,"11,46","11,26"
15/06/2018,1767,"11,48","11,27"
15/06/2018,1795,"11,51","11,28"
15/06/2018,1802,"11,52","11,29"
15/06/2018,1826,"11,55","11,33"
15/06/2018,1844,"11,57","11,34"
15/06/2018,1858,"11,58","11,36"
15/06/2018,1887,"11,61","11,40"
15/06/2018,1904,"11,63","11,42"
15/06/2018,1935,"11,65","11,44"
15/06/2018,1949,"11,66","11,44"
15/06/2018,1980,"11,69","11,46"
15/06/2018,2027,"11,72","11,49"
15/06/2018,2071,"11,76","11,52"
15/06/2018,2131,"11,81","11,57"
15/06/2018,2160,"11,84","11,60"
15/06/2018,2161,"11,84","11,60"
15/06/2018,2208,"11,88","11,63"
15/06/2018,2253,"11,90","11,68"
15/06/2018,2348,"11,96","11,74"
15/06/2018,2393,"11,98","11,76"
15/06/2018,2439,"12,01","11,79"
15/06/2018,2513,"12,05","11,82"
15/06/2018,2520,"12,05","11,82"
15/06/2018,2526,"12,06","11,82"
15/06/2018,2573,"12,08","11,85"
15/06/2018,2618,"12,11","11,89"
