Date,Dias Corridos,252(2)(4),360(1)
12/11/2025,210,"14,52","13,88"
12/11/2025,217,"14,49","13,89"
12/11/2025,218,"14,48","13,91"
12/11/2025,219,"14,47","13,94"
12/11/2025,226,"14,45","13,94"
12/11/2025,229,"14,44","13,83"
12/11/2025,230,"14,44","13,86"
12/11/2025,231,"14,43","13,89"
12/11/2025,240,"14,39","13,93"
12/11/2025,245,"14,37","13,88"
12/11/2025,253,"14,33","13,89"
12/11/2025,260,"14,31","13,89"
12/11/2025,261,"14,30","13,91"
12/11/2025,264,"14,30","13,82"
12/11/2025,271,"14,26","13,81"
12/11/2025,273,"14,25","13,84"
12/11/2025,278,"14,23","13,79"
12/11/2025,288,"14,18","13,84"
12/11/2025,289,"14,18","13,85"
12/11/2025,292,"14,17","13,77"
12/11/2025,293,"14,16","13,79"
12/11/2025,300,"14,14","13,70"
12/11/2025,307,"14,10","13,69"
12/11/2025,308,"14,09","13,70"
12/11/2025,314,"14,07","13,67"
12/11/2025,322,"14,03","13,67"
12/11/2025,323,"14,03","13,69"
12/11/2025,330,"13,99","13,67"
12/11/2025,336,"13,97","13,58"
12/11/2025,338,"13,96","13,61"
12/11/2025,350,"13,91","13,55"
12/11/2025,352,"13,90","13,58"
12/11/2025,356,"13,89","13,47"
12/11/2025,362,"13,87","13,44"
12/11/2025,369,"13,84","13,42"
12/11/2025,371,"13,83","13,45"
12/11/2025,372,"13,82","13,46"
12/11/2025,383,"13,79","13,34"
12/11/2025,384,"13,78","13,36"
12/11/2025,390,"13,76","13,33"
12/11/2025,399,"13,72","13,34"
12/11/2025,401,"13,71","13,36"
12/11/2025,411,"13,68","13,24"
12/11/2025,413,"13,67","13,26"
12/11/2025,418,"13,66","13,18"
12/11/2025,420,"13,65","13,20"
12/11/2025,429,"13,61","13,21"
12/11/2025,443,"13,57","13,19"
12/11/2025,450,"13,54","13,18"
12/11/2025,460,"13,53","13,04"
12/11/2025,461,"13,52","13,04"
12/11/2025,462,"13,52","13,06"
12/11/2025,469,"13,50","13,05"
12/11/2025,471,"13,49","13,07"
12/11/2025,481,"13,46","13,01"
12/11/2025,488,"13,45","13,00"
12/11/2025,504,"13,41","12,97"
12/11/2025,505,"13,40","12,98"
12/11/2025,510,"13,39","12,95"
12/11/2025,518,"13,36","12,95"
12/11/2025,540,"13,31","12,90"
12/11/2025,551,"13,28","12,85"
12/11/2025,572,"13,23","12,80"
12/11/2025,581,"13,21","12,81"
12/11/2025,596,"13,18","12,80"
12/11/2025,600,"13,17","12,77"
12/11/2025,628,"13,11","12,74"
12/11/2025,630,"13,11","12,76"
12/11/2025,642,"13,09","12,73"
12/11/2025,644,"13,08","12,75"
12/11/2025,660,"13,05","12,75"
12/11/2025,672,"13,03","12,70"
12/11/2025,679,"13,02","12,69"
12/11/2025,688,"13,01","12,70"
12/11/2025,691,"13,00","12,67"
12/11/2025,700,"12,99","12,65"
12/11/2025,721,"12,96","12,61"
12/11/2025,734,"12,94","12,57"
12/11/2025,750,"12,92","12,58"
12/11/2025,763,"12,90","12,56"
12/11/2025,782,"12,88","12,54"
12/11/2025,810,"12,86","12,54"
12/11/2025,825,"12,85","12,55"
12/11/2025,840,"12,84","12,51"
12/11/2025,854,"12,83","12,51"
12/11/2025,870,"12,82","12,53"
12/11/2025,873,"12,82","12,50"
12/11/2025,902,"12,81","12,46"
12/11/2025,915,"12,81","12,46"
12/11/2025,930,"12,80","12,47"
12/11/2025,932,"12,80","12,48"
12/11/2025,952,"12,80","12,46"
12/11/2025,960,"12,80","12,47"
12/11/2025,964,"12,79","12,46"
12/11/2025,992,"12,80","12,48"
12/11/2025,1007,"12,80","12,50"
12/11/2025,1020,"12,80","12,50"
12/11/2025,1024,"12,81","12,52"
12/11/2025,1043,"12,81","12,51"
12/11/2025,1050,"12,81","12,51"
12/11/2025,1055,"12,81","12,51"
12/11/2025,1080,"12,81","12,53"
12/11/2025,1100,"12,82","12,50"
12/11/2025,1111,"12,82","12,47"
12/11/2025,1140,"12,82","12,48"
12/11/2025,1147,"12,82","12,47"
12/11/2025,1170,"12,84","12,50"
12/11/2025,1191,"12,84","12,49"
12/11/2025,1202,"12,85","12,49"
12/11/2025,1237,"12,86","12,50"
12/11/2025,1280,"12,89","12,54"
12/11/2025,1328,"12,92","12,57"
12/11/2025,1358,"12,93","12,60"
12/11/2025,1372,"12,94","12,62"
12/11/2025,1419,"12,95","12,63"
12/11/2025,1440,"12,96","12,64"
12/11/2025,1465,"12,98","12,65"
12/11/2025,1512,"12,99","12,64"
12/11/2025,1556,"13,02","12,68"
12/11/2025,1601,"13,03","12,68"
12/11/2025,1645,"13,06","12,70"
12/11/2025,1692,"13,08","12,73"
12/11/2025,1737,"13,10","12,77"
12/11/2025,1771,"13,11","12,79"
12/11/2025,1784,"13,11","12,79"
12/11/2025,1800,"13,12","12,81"
12/11/2025,1832,"13,14","12,82"
12/11/2025,1862,"13,15","12,84"
12/11/2025,1877,"13,16","12,83"
12/11/2025,1923,"13,18","12,86"
12/11/2025,1953,"13,19","12,86"
12/11/2025,2010,"13,21","12,87"
12/11/2025,2028,"13,22","12,88"
12/11/2025,2044,"13,23","12,89"
12/11/2025,2102,"13,25","12,93"
12/11/2025,2119,"13,26","12,93"
12/11/2025,2135,"13,26","12,95"
12/11/2025,2161,"13,27","12,96"
12/11/2025,2196,"13,28","12,98"
12/11/2025,2242,"13,30","12,99"
12/11/2025,2287,"13,31","12,98"
12/11/2025,2378,"13,32","13,00"
12/11/2025,2469,"13,34","13,03"
12/11/2025,2520,"13,34","13,05"
12/11/2025,2561,"13,35","13,03"
12/11/2025,2609,"13,36","13,05"
12/11/2025,2652,"13,36","13,07"
12/11/2025,2742,"13,37","13,06"
12/11/2025,2833,"13,38","13,08"
12/11/2025,2882,"13,38","13,09"
12/11/2025,2926,"13,39","13,08"
12/11/2025,2973,"13,39","13,09"
12/11/2025,3017,"13,39","13,11"
12/11/2025,3106,"13,40","13,10"
12/11/2025,3198,"13,41","13,11"
12/11/2025,3240,"13,41","13,12"
12/11/2025,3291,"13,41","13,12"
12/11/2025,3338,"13,41","13,11"
12/11/2025,3382,"13,41","13,10"
12/11/2025,3471,"13,40","13,09"
12/11/2025,3563,"13,40","13,10"
12/11/2025,3600,"13,39","13,10"
12/11/2025,3656,"13,39","13,09"
12/11/2025,3703,"13,39","13,07"
12/11/2025,3747,"13,38","13,08"
12/11/2025,3837,"13,38","13,07"
12/11/2025,3929,"13,38","13,08"
12/11/2025,3960,"13,38","13,07"
12/11/2025,4023,"13,38","13,08"
12/11/2025,4069,"13,38","13,08"
12/11/2025,4116,"13,37","13,07"
12/11/2025,4202,"13,36","13,05"
12/11/2025,4296,"13,34","13,04"
12/11/2025,4320,"13,34","13,04"
12/11/2025,4387,"13,33","13,02"
12/11/2025,4436,"13,32","13,01"
12/11/2025,4478,"13,31","13,01"
12/11/2025,4569,"13,30","12,99"
12/11/2025,4660,"13,29","12,99"
12/11/2025,4681,"13,29","12,99"
12/11/2025,4752,"13,28","12,97"
12/11/2025,4800,"13,28","12,97"
12/11/2025,4843,"13,27","12,98"
12/11/2025,4933,"13,27","12,97"
12/11/2025,5024,"13,27","12,97"
12/11/2025,5040,"13,27","12,97"
12/11/2025,5117,"13,26","12,96"
12/11/2025,5164,"13,26","12,97"
12/11/2025,5208,"13,26","12,96"
12/11/2025,5298,"13,26","12,96"
12/11/2025,5390,"13,25","12,97"
12/11/2025,5402,"13,25","12,96"
12/11/2025,5483,"13,25","12,96"
12/11/2025,5574,"13,25","12,96"
12/11/2025,5580,"13,25","12,96"
12/11/2025,5663,"13,25","12,95"
12/11/2025,5755,"13,24","12,95"
12/11/2025,5850,"13,24","12,95"
12/11/2025,5943,"13,24","12,94"
12/11/2025,6028,"13,24","12,94"
12/11/2025,6120,"13,23","12,94"
12/11/2025,6214,"13,23","12,95"
12/11/2025,6305,"13,23","12,94"
12/11/2025,6393,"13,23","12,94"
12/11/2025,6487,"13,22","12,94"
12/11/2025,6578,"13,22","12,93"
12/11/2025,6669,"13,22","12,93"
12/11/2025,6760,"13,22","12,92"
12/11/2025,6851,"13,22","12,93"
12/11/2025,6944,"13,21","12,92"
12/11/2025,7035,"13,21","12,93"
12/11/2025,7124,"13,21","12,92"
12/11/2025,7201,"13,21","12,92"
12/11/2025,7216,"13,21","12,92"
12/11/2025,7400,"13,21","12,91"
12/11/2025,7581,"13,20","12,91"
12/11/2025,7765,"13,20","12,91"
12/11/2025,7946,"13,20","12,90"
12/11/2025,8134,"13,19","12,90"
12/11/2025,8314,"13,19","12,90"
12/11/2025,8496,"13,19","12,89"
12/11/2025,8678,"13,19","12,89"
12/11/2025,8861,"13,18","12,89"
12/11/2025,9000,"13,18","12,89"
12/11/2025,9042,"13,18","12,89"
12/11/2025,10778,"13,17","12,87"
12/11/2025,10800,"13,17","12,87"
12/11/2025,12696,"13,15","12,86"
