Date,Dias Corridos,252(2)(4),360(1)
04/01/2022,1,"9,15","0,00"
04/01/2022,7,"9,16","9,35"
04/01/2022,13,"9,16","9,05"
04/01/2022,14,"9,16","9,35"
04/01/2022,17,"9,16","10,05"
04/01/2022,21,"9,16","9,36"
04/01/2022,24,"9,16","9,85"
04/01/2022,27,"9,16","9,21"
04/01/2022,28,"9,16","9,36"
04/01/2022,30,"9,28","9,74"
04/01/2022,34,"9,38","9,47"
04/01/2022,42,"9,61","9,81"
04/01/2022,43,"9,64","9,94"
04/01/2022,45,"9,69","10,17"
04/01/2022,51,"9,78","10,15"
04/01/2022,52,"9,80","10,25"
04/01/2022,57,"9,81","9,58"
04/01/2022,62,"9,92","9,58"
04/01/2022,66,"10,04","9,99"
04/01/2022,70,"10,09","9,87"
04/01/2022,72,"10,14","10,05"
04/01/2022,73,"10,16","10,14"
04/01/2022,78,"10,22","10,11"
04/01/2022,86,"10,33","10,29"
04/01/2022,87,"10,35","10,36"
04/01/2022,90,"10,37","10,20"
04/01/2022,99,"10,54","10,50"
04/01/2022,104,"10,59","10,31"
04/01/2022,114,"10,72","10,46"
04/01/2022,115,"10,73","10,52"
04/01/2022,118,"10,75","10,39"
04/01/2022,120,"10,79","10,52"
04/01/2022,132,"10,93","10,63"
04/01/2022,139,"11,00","10,73"
04/01/2022,147,"11,08","10,86"
04/01/2022,148,"11,09","10,91"
04/01/2022,150,"11,12","11,01"
04/01/2022,157,"11,20","11,10"
04/01/2022,162,"11,24","11,10"
04/01/2022,164,"11,26","11,07"
04/01/2022,176,"11,36","11,15"
04/01/2022,177,"11,37","11,19"
04/01/2022,178,"11,39","11,23"
04/01/2022,181,"11,40","11,14"
04/01/2022,190,"11,46","11,28"
04/01/2022,192,"11,48","11,35"
04/01/2022,198,"11,52","11,37"
04/01/2022,205,"11,56","11,43"
04/01/2022,206,"11,56","11,46"
04/01/2022,209,"11,57","11,38"
04/01/2022,210,"11,58","11,41"
04/01/2022,223,"11,67","11,50"
04/01/2022,225,"11,68","11,57"
04/01/2022,238,"11,76","11,64"
04/01/2022,239,"11,76","11,67"
04/01/2022,240,"11,77","11,70"
04/01/2022,254,"11,82","11,69"
04/01/2022,255,"11,83","11,72"
04/01/2022,261,"11,85","11,73"
04/01/2022,269,"11,88","11,79"
04/01/2022,272,"11,88","11,72"
04/01/2022,282,"11,92","11,76"
04/01/2022,286,"11,93","11,72"
04/01/2022,297,"11,97","11,85"
04/01/2022,300,"11,97","11,79"
04/01/2022,301,"11,98","11,81"
04/01/2022,316,"12,00","11,76"
04/01/2022,330,"12,02","11,80"
04/01/2022,331,"12,02","11,82"
04/01/2022,335,"12,02","11,78"
04/01/2022,344,"12,03","11,83"
04/01/2022,346,"12,03","11,86"
04/01/2022,351,"12,03","11,84"
04/01/2022,358,"12,04","11,85"
04/01/2022,359,"12,04","11,87"
04/01/2022,360,"12,04","11,89"
04/01/2022,363,"12,04","11,83"
04/01/2022,377,"12,03","11,84"
04/01/2022,391,"12,02","11,85"
04/01/2022,407,"12,02","11,89"
04/01/2022,408,"12,01","11,90"
04/01/2022,419,"12,01","11,78"
04/01/2022,420,"12,01","11,79"
04/01/2022,421,"12,01","11,81"
04/01/2022,435,"12,00","11,82"
04/01/2022,443,"12,00","11,83"
04/01/2022,450,"12,00","11,83"
04/01/2022,451,"12,00","11,85"
04/01/2022,454,"12,00","11,80"
04/01/2022,463,"11,98","11,78"
04/01/2022,468,"11,98","11,76"
04/01/2022,478,"11,97","11,76"
04/01/2022,483,"11,96","11,70"
04/01/2022,496,"11,95","11,69"
04/01/2022,510,"11,93","11,69"
04/01/2022,526,"11,92","11,67"
04/01/2022,527,"11,92","11,68"
04/01/2022,540,"11,90","11,67"
04/01/2022,541,"11,90","11,68"
04/01/2022,545,"11,90","11,65"
04/01/2022,559,"11,86","11,62"
04/01/2022,570,"11,82","11,63"
04/01/2022,588,"11,77","11,57"
04/01/2022,589,"11,77","11,58"
04/01/2022,601,"11,74","11,54"
04/01/2022,605,"11,72","11,56"
04/01/2022,619,"11,69","11,51"
04/01/2022,625,"11,67","11,49"
04/01/2022,630,"11,66","11,47"
04/01/2022,636,"11,65","11,45"
04/01/2022,650,"11,62","11,40"
04/01/2022,652,"11,61","11,42"
04/01/2022,660,"11,60","11,41"
04/01/2022,681,"11,56","11,33"
04/01/2022,692,"11,54","11,30"
04/01/2022,708,"11,50","11,29"
04/01/2022,714,"11,49","11,28"
04/01/2022,721,"11,48","11,25"
04/01/2022,728,"11,47","11,22"
04/01/2022,741,"11,45","11,20"
04/01/2022,750,"11,44","11,21"
04/01/2022,771,"11,41","11,15"
04/01/2022,772,"11,41","11,15"
04/01/2022,780,"11,40","11,15"
04/01/2022,811,"11,36","11,11"
04/01/2022,818,"11,35","11,09"
04/01/2022,832,"11,34","11,08"
04/01/2022,840,"11,33","11,09"
04/01/2022,862,"11,31","11,07"
04/01/2022,870,"11,30","11,07"
04/01/2022,902,"11,28","11,03"
04/01/2022,909,"11,28","11,03"
04/01/2022,930,"11,26","11,02"
04/01/2022,954,"11,25","11,04"
04/01/2022,960,"11,24","11,03"
04/01/2022,990,"11,22","11,04"
04/01/2022,1001,"11,22","11,02"
04/01/2022,1010,"11,21","11,03"
04/01/2022,1021,"11,21","11,01"
04/01/2022,1049,"11,20","11,00"
04/01/2022,1050,"11,19","11,00"
04/01/2022,1080,"11,18","11,01"
04/01/2022,1094,"11,18","10,98"
04/01/2022,1112,"11,17","10,97"
04/01/2022,1140,"11,17","10,97"
04/01/2022,1170,"11,16","10,96"
04/01/2022,1183,"11,16","10,96"
04/01/2022,1204,"11,15","10,93"
04/01/2022,1214,"11,14","10,92"
04/01/2022,1227,"11,13","10,91"
04/01/2022,1274,"11,10","10,88"
04/01/2022,1319,"11,10","10,91"
04/01/2022,1366,"11,10","10,92"
04/01/2022,1413,"11,09","10,91"
04/01/2022,1441,"11,08","10,91"
04/01/2022,1459,"11,08","10,91"
04/01/2022,1506,"11,10","10,90"
04/01/2022,1548,"11,11","10,93"
04/01/2022,1592,"11,09","10,90"
04/01/2022,1639,"11,07","10,87"
04/01/2022,1686,"11,10","10,91"
04/01/2022,1731,"11,14","10,95"
04/01/2022,1777,"11,13","10,93"
04/01/2022,1800,"11,12","10,93"
04/01/2022,1826,"11,12","10,91"
04/01/2022,1868,"11,13","10,91"
04/01/2022,1959,"11,15","10,94"
04/01/2022,2004,"11,16","10,96"
04/01/2022,2050,"11,16","10,97"
04/01/2022,2142,"11,18","10,97"
04/01/2022,2162,"11,19","10,98"
04/01/2022,2190,"11,19","10,99"
04/01/2022,2233,"11,19","11,00"
04/01/2022,2323,"11,20","10,99"
04/01/2022,2372,"11,20","10,99"
04/01/2022,2415,"11,20","11,00"
04/01/2022,2508,"11,21","11,00"
04/01/2022,2520,"11,21","11,00"
04/01/2022,2555,"11,21","11,00"
04/01/2022,2599,"11,22","11,00"
04/01/2022,2688,"11,23","11,02"
04/01/2022,2736,"11,24","11,02"
04/01/2022,2766,"11,25","11,04"
04/01/2022,2780,"11,25","11,04"
04/01/2022,2873,"11,26","11,05"
04/01/2022,2880,"11,26","11,05"
04/01/2022,2920,"11,27","11,05"
04/01/2022,2964,"11,26","11,05"
04/01/2022,3009,"11,25","11,03"
04/01/2022,3053,"11,25","11,02"
04/01/2022,3100,"11,24","11,02"
04/01/2022,3145,"11,23","11,02"
04/01/2022,3240,"11,22","11,01"
04/01/2022,3285,"11,21","11,00"
04/01/2022,3331,"11,21","11,00"
04/01/2022,3418,"11,21","10,99"
04/01/2022,3510,"11,21","11,00"
04/01/2022,3600,"11,21","11,01"
04/01/2022,3604,"11,21","11,01"
04/01/2022,3695,"11,21","11,00"
04/01/2022,3786,"11,21","11,00"
04/01/2022,3877,"11,21","11,01"
04/01/2022,3961,"11,21","11,00"
04/01/2022,3969,"11,21","11,00"
04/01/2022,4017,"11,21","11,00"
04/01/2022,4060,"11,20","11,01"
04/01/2022,4150,"11,20","11,00"
04/01/2022,4241,"11,20","11,00"
04/01/2022,4321,"11,20","11,00"
04/01/2022,4334,"11,20","11,00"
04/01/2022,4425,"11,20","11,00"
04/01/2022,4514,"11,19","10,99"
04/01/2022,4606,"11,19","10,99"
04/01/2022,4682,"11,19","10,99"
04/01/2022,4699,"11,19","10,99"
04/01/2022,4746,"11,19","10,98"
04/01/2022,4790,"11,19","10,98"
04/01/2022,4879,"11,18","10,98"
04/01/2022,4971,"11,18","10,98"
04/01/2022,5040,"11,18","10,97"
04/01/2022,5064,"11,18","10,97"
04/01/2022,5111,"11,18","10,97"
04/01/2022,5155,"11,19","10,98"
04/01/2022,5245,"11,20","10,99"
04/01/2022,5337,"11,22","11,02"
04/01/2022,5400,"11,24","11,03"
04/01/2022,5431,"11,24","11,04"
04/01/2022,5477,"11,25","11,05"
04/01/2022,5524,"11,26","11,05"
04/01/2022,5580,"11,27","11,07"
04/01/2022,5610,"11,28","11,07"
04/01/2022,5704,"11,30","11,09"
04/01/2022,5795,"11,31","11,10"
04/01/2022,5886,"11,33","11,12"
04/01/2022,5977,"11,34","11,13"
04/01/2022,6068,"11,36","11,15"
04/01/2022,6160,"11,37","11,16"
04/01/2022,6251,"11,39","11,18"
04/01/2022,6341,"11,40","11,19"
04/01/2022,6432,"11,41","11,20"
04/01/2022,6525,"11,43","11,21"
04/01/2022,6616,"11,44","11,23"
04/01/2022,6706,"11,45","11,24"
04/01/2022,6798,"11,46","11,26"
04/01/2022,6891,"11,48","11,27"
04/01/2022,6982,"11,49","11,28"
04/01/2022,7071,"11,50","11,28"
04/01/2022,7163,"11,51","11,30"
04/01/2022,7202,"11,51","11,30"
04/01/2022,7258,"11,52","11,31"
04/01/2022,7351,"11,53","11,32"
04/01/2022,7436,"11,54","11,32"
04/01/2022,7528,"11,55","11,34"
04/01/2022,7622,"11,56","11,35"
04/01/2022,7713,"11,57","11,36"
04/01/2022,7801,"11,58","11,37"
04/01/2022,7895,"11,58","11,38"
04/01/2022,7986,"11,59","11,38"
04/01/2022,8077,"11,60","11,39"
04/01/2022,8168,"11,61","11,40"
04/01/2022,8259,"11,62","11,41"
04/01/2022,8352,"11,63","11,41"
04/01/2022,8443,"11,63","11,43"
04/01/2022,8532,"11,64","11,43"
04/01/2022,8624,"11,65","11,44"
04/01/2022,8808,"11,66","11,45"
04/01/2022,8989,"11,68","11,46"
04/01/2022,9001,"11,68","11,46"
04/01/2022,9173,"11,69","11,47"
04/01/2022,9354,"11,70","11,48"
04/01/2022,9542,"11,71","11,50"
04/01/2022,9722,"11,73","11,51"
04/01/2022,9904,"11,74","11,52"
04/01/2022,10086,"11,75","11,53"
04/01/2022,10269,"11,76","11,54"
04/01/2022,10450,"11,77","11,55"
04/01/2022,10800,"11,79","11,57"
04/01/2022,12186,"11,85","11,63"
