Date,Dias Corridos,252(2)(4),360(1)
17/08/2012,3,"7,84","7,64"
17/08/2012,13,"7,75","7,66"
17/08/2012,14,"7,75","7,92"
17/08/2012,17,"7,75","7,14"
17/08/2012,28,"7,59","7,35"
17/08/2012,31,"7,58","6,97"
17/08/2012,34,"7,55","7,29"
17/08/2012,41,"7,52","7,33"
17/08/2012,42,"7,52","7,41"
17/08/2012,45,"7,51","7,14"
17/08/2012,59,"7,43","7,01"
17/08/2012,60,"7,43","7,06"
17/08/2012,74,"7,38","7,11"
17/08/2012,75,"7,38","7,16"
17/08/2012,76,"7,37","7,20"
17/08/2012,89,"7,34","7,06"
17/08/2012,91,"7,34","7,02"
17/08/2012,104,"7,32","7,02"
17/08/2012,105,"7,31","7,05"
17/08/2012,108,"7,31","6,95"
17/08/2012,122,"7,29","6,99"
17/08/2012,132,"7,28","7,01"
17/08/2012,133,"7,28","7,03"
17/08/2012,136,"7,28","6,95"
17/08/2012,138,"7,28","6,92"
17/08/2012,150,"7,27","6,91"
17/08/2012,151,"7,27","6,94"
17/08/2012,166,"7,26","6,99"
17/08/2012,167,"7,26","7,01"
17/08/2012,168,"7,26","7,03"
17/08/2012,180,"7,26","6,90"
17/08/2012,182,"7,26","6,94"
17/08/2012,194,"7,25","6,93"
17/08/2012,195,"7,25","6,95"
17/08/2012,196,"7,25","6,96"
17/08/2012,209,"7,25","6,97"
17/08/2012,210,"7,24","6,99"
17/08/2012,222,"7,24","6,98"
17/08/2012,223,"7,24","7,00"
17/08/2012,227,"7,24","6,91"
17/08/2012,241,"7,26","6,96"
17/08/2012,255,"7,28","7,00"
17/08/2012,256,"7,28","7,02"
17/08/2012,270,"7,29","7,01"
17/08/2012,271,"7,29","7,03"
17/08/2012,287,"7,31","7,05"
17/08/2012,300,"7,32","7,06"
17/08/2012,314,"7,33","7,09"
17/08/2012,315,"7,33","7,11"
17/08/2012,318,"7,33","7,07"
17/08/2012,329,"7,37","7,16"
17/08/2012,332,"7,38","7,13"
17/08/2012,347,"7,42","7,20"
17/08/2012,348,"7,43","7,22"
17/08/2012,349,"7,43","7,23"
17/08/2012,360,"7,46","7,24"
17/08/2012,362,"7,46","7,27"
17/08/2012,377,"7,50","7,33"
17/08/2012,378,"7,50","7,34"
17/08/2012,390,"7,53","7,36"
17/08/2012,392,"7,54","7,38"
17/08/2012,409,"7,57","7,39"
17/08/2012,410,"7,57","7,41"
17/08/2012,420,"7,61","7,48"
17/08/2012,424,"7,62","7,47"
17/08/2012,439,"7,68","7,54"
17/08/2012,440,"7,68","7,55"
17/08/2012,451,"7,72","7,57"
17/08/2012,454,"7,73","7,61"
17/08/2012,458,"7,73","7,57"
17/08/2012,469,"7,77","7,64"
17/08/2012,480,"7,80","7,66"
17/08/2012,497,"7,85","7,71"
17/08/2012,501,"7,86","7,70"
17/08/2012,503,"7,86","7,70"
17/08/2012,510,"7,88","7,72"
17/08/2012,515,"7,89","7,72"
17/08/2012,516,"7,90","7,73"
17/08/2012,542,"7,97","7,80"
17/08/2012,559,"8,01","7,88"
17/08/2012,570,"8,03","7,84"
17/08/2012,574,"8,04","7,88"
17/08/2012,577,"8,05","7,86"
17/08/2012,592,"8,08","7,91"
17/08/2012,600,"8,10","7,94"
17/08/2012,606,"8,11","7,95"
17/08/2012,620,"8,13","7,94"
17/08/2012,630,"8,15","7,96"
17/08/2012,635,"8,16","7,96"
17/08/2012,661,"8,21","8,01"
17/08/2012,682,"8,24","8,03"
17/08/2012,683,"8,24","8,04"
17/08/2012,690,"8,25","8,06"
17/08/2012,697,"8,26","8,07"
17/08/2012,714,"8,29","8,12"
17/08/2012,720,"8,30","8,13"
17/08/2012,728,"8,31","8,15"
17/08/2012,752,"8,34","8,17"
17/08/2012,775,"8,37","8,22"
17/08/2012,780,"8,38","8,22"
17/08/2012,789,"8,39","8,24"
17/08/2012,810,"8,41","8,27"
17/08/2012,840,"8,44","8,32"
17/08/2012,868,"8,46","8,32"
17/08/2012,871,"8,46","8,31"
17/08/2012,881,"8,48","8,34"
17/08/2012,900,"8,51","8,37"
17/08/2012,930,"8,56","8,41"
17/08/2012,941,"8,58","8,42"
17/08/2012,957,"8,60","8,45"
17/08/2012,962,"8,60","8,44"
17/08/2012,971,"8,62","8,46"
17/08/2012,990,"8,64","8,46"
17/08/2012,1001,"8,66","8,49"
17/08/2012,1020,"8,68","8,51"
17/08/2012,1048,"8,71","8,54"
17/08/2012,1050,"8,71","8,55"
17/08/2012,1062,"8,73","8,56"
17/08/2012,1081,"8,75","8,58"
17/08/2012,1110,"8,78","8,63"
17/08/2012,1140,"8,81","8,66"
17/08/2012,1154,"8,82","8,67"
17/08/2012,1173,"8,84","8,67"
17/08/2012,1200,"8,87","8,70"
17/08/2012,1235,"8,90","8,72"
17/08/2012,1246,"8,92","8,75"
17/08/2012,1306,"8,98","8,80"
17/08/2012,1323,"9,00","8,82"
17/08/2012,1337,"9,01","8,84"
17/08/2012,1414,"9,08","8,91"
17/08/2012,1428,"9,10","8,93"
17/08/2012,1440,"9,11","8,94"
17/08/2012,1459,"9,12","8,95"
17/08/2012,1508,"9,17","9,00"
17/08/2012,1522,"9,18","9,01"
17/08/2012,1599,"9,24","9,07"
17/08/2012,1613,"9,25","9,08"
17/08/2012,1671,"9,28","9,11"
17/08/2012,1690,"9,29","9,12"
17/08/2012,1704,"9,30","9,12"
17/08/2012,1732,"9,32","9,14"
17/08/2012,1781,"9,36","9,18"
17/08/2012,1795,"9,37","9,19"
17/08/2012,1802,"9,38","9,20"
17/08/2012,1872,"9,43","9,25"
17/08/2012,1886,"9,43","9,25"
17/08/2012,1964,"9,45","9,26"
17/08/2012,1977,"9,46","9,26"
17/08/2012,2054,"9,49","9,29"
17/08/2012,2068,"9,50","9,30"
17/08/2012,2145,"9,53","9,33"
17/08/2012,2159,"9,53","9,34"
17/08/2012,2160,"9,53","9,34"
17/08/2012,2189,"9,54","9,36"
17/08/2012,2236,"9,56","9,37"
17/08/2012,2250,"9,57","9,37"
17/08/2012,2329,"9,59","9,39"
17/08/2012,2342,"9,60","9,40"
17/08/2012,2418,"9,62","9,42"
17/08/2012,2432,"9,63","9,43"
17/08/2012,2509,"9,65","9,45"
17/08/2012,2520,"9,66","9,46"
17/08/2012,2523,"9,66","9,46"
17/08/2012,2554,"9,67","9,48"
17/08/2012,2601,"9,68","9,50"
17/08/2012,2615,"9,69","9,50"
17/08/2012,2694,"9,71","9,52"
17/08/2012,2707,"9,72","9,53"
17/08/2012,2784,"9,76","9,57"
17/08/2012,2798,"9,77","9,58"
17/08/2012,2875,"9,81","9,61"
17/08/2012,2880,"9,81","9,61"
17/08/2012,2889,"9,81","9,62"
17/08/2012,2922,"9,83","9,63"
17/08/2012,2967,"9,85","9,66"
17/08/2012,2981,"9,85","9,66"
17/08/2012,3062,"9,86","9,66"
17/08/2012,3073,"9,87","9,67"
17/08/2012,3149,"9,89","9,70"
17/08/2012,3163,"9,90","9,70"
17/08/2012,3240,"9,92","9,73"
17/08/2012,3254,"9,93","9,73"
17/08/2012,3286,"9,94","9,74"
17/08/2012,3332,"9,95","9,76"
17/08/2012,3346,"9,96","9,76"
17/08/2012,3426,"9,98","9,78"
17/08/2012,3440,"9,98","9,79"
17/08/2012,3514,"9,99","9,80"
17/08/2012,3531,"10,00","9,80"
17/08/2012,3601,"10,01","9,81"
17/08/2012,3605,"10,01","9,81"
17/08/2012,3619,"10,01","9,82"
17/08/2012,3650,"10,01","9,82"
17/08/2012,3699,"10,02","9,83"
17/08/2012,3713,"10,02","9,83"
17/08/2012,3790,"10,03","9,84"
17/08/2012,3804,"10,03","9,84"
17/08/2012,3862,"10,03","9,84"
17/08/2012,3881,"10,03","9,84"
17/08/2012,3895,"10,03","9,84"
17/08/2012,3960,"10,03","9,83"
17/08/2012,3972,"10,03","9,83"
17/08/2012,3986,"10,03","9,83"
17/08/2012,4015,"10,03","9,84"
17/08/2012,4063,"10,03","9,84"
17/08/2012,4077,"10,03","9,84"
17/08/2012,4322,"10,03","9,83"
17/08/2012,4381,"10,03","9,84"
17/08/2012,4521,"10,03","9,84"
17/08/2012,4680,"10,03","9,83"
17/08/2012,5040,"10,03","9,84"
17/08/2012,5400,"10,03","9,84"
17/08/2012,5582,"10,03","9,84"
