Date,Dias Corridos,252(2)(4),360(1)
09/09/2025,1,"14,90","0,00"
09/09/2025,3,"14,90","21,95"
09/09/2025,6,"14,91","14,15"
09/09/2025,7,"14,91","15,23"
09/09/2025,8,"14,91","16,05"
09/09/2025,9,"14,91","16,69"
09/09/2025,10,"14,91","17,21"
09/09/2025,13,"14,91","14,73"
09/09/2025,14,"14,91","15,23"
09/09/2025,17,"14,91","16,39"
09/09/2025,20,"14,91","14,91"
09/09/2025,21,"14,91","15,23"
09/09/2025,22,"14,91","15,53"
09/09/2025,30,"14,91","15,67"
09/09/2025,34,"14,91","15,04"
09/09/2025,36,"14,91","15,41"
09/09/2025,37,"14,91","15,59"
09/09/2025,38,"14,91","15,75"
09/09/2025,50,"14,90","15,36"
09/09/2025,51,"14,90","15,49"
09/09/2025,52,"14,90","15,61"
09/09/2025,55,"14,90","15,11"
09/09/2025,62,"14,90","15,12"
09/09/2025,64,"14,90","15,33"
09/09/2025,69,"14,90","15,13"
09/09/2025,70,"14,90","15,23"
09/09/2025,71,"14,90","15,32"
09/09/2025,73,"14,90","15,18"
09/09/2025,78,"14,90","15,02"
09/09/2025,80,"14,90","15,19"
09/09/2025,83,"14,90","14,88"
09/09/2025,90,"14,90","14,90"
09/09/2025,94,"14,90","15,19"
09/09/2025,97,"14,90","14,92"
09/09/2025,98,"14,90","14,99"
09/09/2025,99,"14,90","15,06"
09/09/2025,100,"14,90","15,13"
09/09/2025,101,"14,90","15,19"
09/09/2025,105,"14,90","15,01"
09/09/2025,108,"14,90","14,98"
09/09/2025,111,"14,90","14,76"
09/09/2025,112,"14,90","14,82"
09/09/2025,115,"14,90","14,80"
09/09/2025,120,"14,90","14,71"
09/09/2025,127,"14,89","14,73"
09/09/2025,128,"14,89","14,78"
09/09/2025,132,"14,89","14,65"
09/09/2025,134,"14,89","14,75"
09/09/2025,135,"14,89","14,80"
09/09/2025,143,"14,88","14,87"
09/09/2025,146,"14,88","14,70"
09/09/2025,150,"14,87","14,87"
09/09/2025,162,"14,86","14,53"
