Date,Dias Corridos,252(2)(4),360(1)
28/10/2016,3,"13,88","0,00"
28/10/2016,4,"13,88","9,73"
28/10/2016,19,"13,88","11,35"
28/10/2016,21,"13,88","12,18"
28/10/2016,24,"13,88","11,44"
28/10/2016,27,"13,88","12,40"
28/10/2016,31,"13,88","12,05"
28/10/2016,32,"13,88","12,30"
28/10/2016,33,"13,88","12,54"
28/10/2016,34,"13,88","12,76"
28/10/2016,47,"13,79","12,94"
28/10/2016,48,"13,78","13,08"
28/10/2016,49,"13,77","13,22"
28/10/2016,53,"13,76","12,93"
28/10/2016,54,"13,75","13,06"
28/10/2016,60,"13,74","13,04"
28/10/2016,61,"13,73","13,15"
28/10/2016,62,"13,73","13,26"
28/10/2016,63,"13,72","13,36"
28/10/2016,66,"13,72","13,02"
28/10/2016,80,"13,65","13,13"
28/10/2016,90,"13,61","13,38"
28/10/2016,95,"13,60","13,27"
28/10/2016,96,"13,60","13,34"
28/10/2016,110,"13,53","13,35"
28/10/2016,118,"13,50","13,40"
28/10/2016,119,"13,50","13,45"
28/10/2016,124,"13,50","13,03"
28/10/2016,130,"13,46","12,99"
28/10/2016,138,"13,42","13,03"
28/10/2016,139,"13,41","13,07"
28/10/2016,140,"13,41","13,11"
28/10/2016,146,"13,38","13,07"
28/10/2016,150,"13,37","12,96"
28/10/2016,154,"13,35","13,11"
28/10/2016,157,"13,34","12,97"
28/10/2016,166,"13,29","13,03"
28/10/2016,171,"13,28","12,85"
28/10/2016,180,"13,25","12,80"
28/10/2016,181,"13,24","12,83"
28/10/2016,182,"13,24","12,86"
28/10/2016,186,"13,23","12,67"
28/10/2016,199,"13,15","12,62"
28/10/2016,210,"13,09","12,71"
28/10/2016,215,"13,07","12,65"
28/10/2016,216,"13,06","12,68"
28/10/2016,229,"13,00","12,63"
28/10/2016,231,"12,99","12,59"
28/10/2016,241,"12,96","12,49"
28/10/2016,244,"12,94","12,56"
28/10/2016,245,"12,94","12,58"
28/10/2016,248,"12,93","12,49"
28/10/2016,262,"12,87","12,46"
28/10/2016,270,"12,83","12,47"
28/10/2016,273,"12,81","12,52"
28/10/2016,276,"12,81","12,44"
28/10/2016,277,"12,80","12,46"
28/10/2016,291,"12,73","12,42"
28/10/2016,292,"12,72","12,43"
28/10/2016,300,"12,68","12,43"
28/10/2016,306,"12,66","12,40"
28/10/2016,307,"12,65","12,41"
28/10/2016,308,"12,65","12,42"
28/10/2016,315,"12,62","12,35"
28/10/2016,322,"12,59","12,33"
28/10/2016,328,"12,57","12,31"
28/10/2016,332,"12,56","12,25"
28/10/2016,335,"12,55","12,29"
28/10/2016,336,"12,54","12,30"
28/10/2016,339,"12,54","12,24"
28/10/2016,353,"12,48","12,15"
28/10/2016,354,"12,47","12,16"
28/10/2016,355,"12,47","12,17"
28/10/2016,360,"12,45","12,14"
28/10/2016,367,"12,42","12,12"
28/10/2016,368,"12,42","12,13"
28/10/2016,369,"12,41","12,14"
28/10/2016,384,"12,36","12,03"
28/10/2016,390,"12,34","12,01"
28/10/2016,398,"12,31","12,00"
28/10/2016,399,"12,31","12,01"
28/10/2016,411,"12,27","11,97"
28/10/2016,417,"12,25","11,95"
28/10/2016,420,"12,24","11,98"
28/10/2016,426,"12,23","11,92"
28/10/2016,431,"12,22","11,85"
28/10/2016,444,"12,18","11,82"
28/10/2016,451,"12,16","11,80"
28/10/2016,474,"12,10","11,72"
28/10/2016,475,"12,10","11,73"
28/10/2016,480,"12,09","11,71"
28/10/2016,489,"12,06","11,71"
28/10/2016,503,"12,03","11,70"
28/10/2016,510,"12,01","11,69"
28/10/2016,521,"11,99","11,62"
28/10/2016,535,"11,96","11,60"
28/10/2016,537,"11,95","11,62"
28/10/2016,542,"11,94","11,60"
28/10/2016,546,"11,93","11,63"
28/10/2016,551,"11,92","11,57"
28/10/2016,564,"11,90","11,55"
28/10/2016,570,"11,89","11,54"
28/10/2016,593,"11,84","11,51"
28/10/2016,600,"11,83","11,50"
28/10/2016,612,"11,81","11,48"
28/10/2016,626,"11,79","11,47"
28/10/2016,630,"11,78","11,49"
28/10/2016,642,"11,76","11,47"
28/10/2016,656,"11,74","11,46"
28/10/2016,661,"11,73","11,44"
28/10/2016,675,"11,71","11,43"
28/10/2016,689,"11,69","11,40"
28/10/2016,690,"11,69","11,41"
28/10/2016,692,"11,68","11,42"
28/10/2016,703,"11,67","11,39"
28/10/2016,717,"11,65","11,36"
28/10/2016,719,"11,65","11,37"
28/10/2016,720,"11,64","11,37"
28/10/2016,749,"11,60","11,31"
28/10/2016,752,"11,60","11,29"
28/10/2016,780,"11,56","11,27"
28/10/2016,781,"11,56","11,27"
28/10/2016,796,"11,54","11,23"
28/10/2016,809,"11,53","11,22"
28/10/2016,810,"11,53","11,23"
28/10/2016,840,"11,50","11,23"
28/10/2016,854,"11,49","11,23"
28/10/2016,868,"11,48","11,19"
28/10/2016,871,"11,48","11,17"
28/10/2016,885,"11,47","11,17"
28/10/2016,899,"11,46","11,17"
28/10/2016,900,"11,46","11,17"
28/10/2016,916,"11,46","11,15"
28/10/2016,929,"11,45","11,15"
28/10/2016,930,"11,45","11,15"
28/10/2016,962,"11,44","11,14"
28/10/2016,976,"11,43","11,13"
28/10/2016,990,"11,43","11,13"
28/10/2016,1020,"11,42","11,15"
28/10/2016,1021,"11,42","11,16"
28/10/2016,1050,"11,41","11,17"
28/10/2016,1053,"11,41","11,15"
28/10/2016,1068,"11,41","11,16"
28/10/2016,1081,"11,41","11,16"
28/10/2016,1082,"11,41","11,16"
28/10/2016,1110,"11,40","11,17"
28/10/2016,1116,"11,40","11,15"
28/10/2016,1140,"11,39","11,17"
28/10/2016,1161,"11,39","11,14"
28/10/2016,1172,"11,39","11,13"
28/10/2016,1174,"11,39","11,14"
28/10/2016,1200,"11,39","11,14"
28/10/2016,1207,"11,39","11,15"
28/10/2016,1221,"11,38","11,12"
28/10/2016,1235,"11,38","11,13"
28/10/2016,1251,"11,38","11,14"
28/10/2016,1265,"11,38","11,13"
28/10/2016,1295,"11,39","11,13"
28/10/2016,1342,"11,40","11,14"
28/10/2016,1356,"11,39","11,14"
28/10/2016,1375,"11,39","11,13"
28/10/2016,1389,"11,38","11,13"
28/10/2016,1404,"11,38","11,13"
28/10/2016,1418,"11,37","11,12"
28/10/2016,1434,"11,37","11,13"
28/10/2016,1440,"11,36","11,13"
28/10/2016,1448,"11,36","11,12"
28/10/2016,1480,"11,35","11,09"
28/10/2016,1529,"11,33","11,07"
28/10/2016,1540,"11,33","11,09"
28/10/2016,1573,"11,34","11,08"
28/10/2016,1585,"11,34","11,08"
28/10/2016,1599,"11,34","11,08"
28/10/2016,1616,"11,35","11,10"
28/10/2016,1630,"11,35","11,10"
28/10/2016,1648,"11,35","11,09"
28/10/2016,1662,"11,36","11,09"
28/10/2016,1707,"11,37","11,12"
28/10/2016,1721,"11,36","11,12"
28/10/2016,1753,"11,36","11,12"
28/10/2016,1769,"11,36","11,13"
28/10/2016,1783,"11,36","11,12"
28/10/2016,1799,"11,36","11,13"
28/10/2016,1802,"11,36","11,12"
28/10/2016,1813,"11,36","11,12"
28/10/2016,1845,"11,36","11,10"
28/10/2016,1893,"11,36","11,11"
28/10/2016,1907,"11,36","11,12"
28/10/2016,1936,"11,36","11,13"
28/10/2016,1951,"11,36","11,12"
28/10/2016,1964,"11,37","11,12"
28/10/2016,1981,"11,37","11,14"
28/10/2016,1998,"11,37","11,12"
28/10/2016,2026,"11,37","11,13"
28/10/2016,2072,"11,38","11,14"
28/10/2016,2086,"11,38","11,15"
28/10/2016,2117,"11,38","11,15"
28/10/2016,2134,"11,39","11,16"
28/10/2016,2148,"11,39","11,16"
28/10/2016,2160,"11,39","11,16"
28/10/2016,2166,"11,39","11,16"
28/10/2016,2180,"11,39","11,16"
28/10/2016,2210,"11,40","11,15"
28/10/2016,2257,"11,40","11,17"
28/10/2016,2271,"11,40","11,17"
28/10/2016,2301,"11,41","11,18"
28/10/2016,2329,"11,41","11,18"
28/10/2016,2348,"11,41","11,18"
28/10/2016,2362,"11,41","11,18"
28/10/2016,2390,"11,41","11,17"
28/10/2016,2421,"11,42","11,18"
28/10/2016,2439,"11,42","11,18"
28/10/2016,2453,"11,42","11,18"
28/10/2016,2482,"11,42","11,19"
28/10/2016,2520,"11,43","11,20"
28/10/2016,2530,"11,43","11,20"
28/10/2016,2544,"11,43","11,19"
28/10/2016,2575,"11,43","11,19"
28/10/2016,2622,"11,44","11,19"
28/10/2016,2666,"11,44","11,19"
28/10/2016,2726,"11,44","11,20"
28/10/2016,2756,"11,45","11,20"
28/10/2016,2803,"11,45","11,20"
28/10/2016,2848,"11,45","11,22"
28/10/2016,2880,"11,45","11,22"
28/10/2016,2943,"11,46","11,23"
28/10/2016,2988,"11,46","11,23"
28/10/2016,3034,"11,46","11,24"
28/10/2016,3121,"11,47","11,23"
28/10/2016,3168,"11,48","11,24"
28/10/2016,3213,"11,48","11,25"
28/10/2016,3240,"11,48","11,26"
28/10/2016,3307,"11,49","11,27"
28/10/2016,3353,"11,49","11,27"
28/10/2016,3400,"11,50","11,28"
28/10/2016,3486,"11,52","11,30"
28/10/2016,3533,"11,53","11,30"
28/10/2016,3580,"11,54","11,32"
28/10/2016,3602,"11,55","11,32"
28/10/2016,3671,"11,56","11,33"
28/10/2016,3720,"11,57","11,34"
28/10/2016,3762,"11,57","11,34"
28/10/2016,3853,"11,58","11,35"
28/10/2016,3898,"11,58","11,35"
28/10/2016,3944,"11,58","11,36"
28/10/2016,3960,"11,58","11,36"
28/10/2016,4036,"11,59","11,36"
28/10/2016,4084,"11,59","11,36"
28/10/2016,4127,"11,59","11,37"
28/10/2016,4217,"11,60","11,36"
28/10/2016,4266,"11,60","11,37"
28/10/2016,4309,"11,60","11,37"
28/10/2016,4322,"11,60","11,38"
28/10/2016,4402,"11,60","11,38"
28/10/2016,4449,"11,61","11,37"
28/10/2016,4493,"11,61","11,37"
28/10/2016,4582,"11,61","11,38"
28/10/2016,4630,"11,61","11,38"
28/10/2016,4660,"11,61","11,38"
28/10/2016,4674,"11,62","11,39"
28/10/2016,4680,"11,62","11,39"
28/10/2016,4767,"11,62","11,39"
28/10/2016,4814,"11,62","11,38"
28/10/2016,4858,"11,62","11,39"
28/10/2016,4903,"11,62","11,39"
28/10/2016,4947,"11,63","11,39"
28/10/2016,4994,"11,63","11,39"
28/10/2016,5039,"11,63","11,40"
28/10/2016,5040,"11,63","11,40"
28/10/2016,5134,"11,63","11,40"
28/10/2016,5179,"11,63","11,41"
28/10/2016,5225,"11,64","11,41"
28/10/2016,5312,"11,64","11,40"
28/10/2016,5400,"11,64","11,41"
28/10/2016,5404,"11,64","11,41"
28/10/2016,5498,"11,64","11,42"
28/10/2016,5584,"11,65","11,42"
28/10/2016,5589,"11,65","11,42"
28/10/2016,5680,"11,65","11,42"
28/10/2016,5771,"11,65","11,43"
28/10/2016,5863,"11,65","11,43"
28/10/2016,5954,"11,66","11,44"
28/10/2016,6044,"11,66","11,43"
28/10/2016,6135,"11,66","11,44"
28/10/2016,6228,"11,66","11,44"
28/10/2016,6319,"11,66","11,45"
28/10/2016,6408,"11,67","11,44"
28/10/2016,6500,"11,67","11,45"
28/10/2016,6593,"11,67","11,45"
28/10/2016,6684,"11,67","11,45"
28/10/2016,6773,"11,67","11,45"
28/10/2016,6865,"11,68","11,45"
28/10/2016,6958,"11,68","11,45"
28/10/2016,7049,"11,68","11,45"
28/10/2016,7139,"11,68","11,45"
28/10/2016,7200,"11,68","11,45"
28/10/2016,7231,"11,68","11,46"
28/10/2016,7325,"11,68","11,46"
28/10/2016,7418,"11,68","11,46"
28/10/2016,7504,"11,69","11,46"
28/10/2016,7598,"11,69","11,46"
28/10/2016,7689,"11,69","11,46"
28/10/2016,7780,"11,69","11,47"
28/10/2016,7871,"11,69","11,46"
28/10/2016,7962,"11,69","11,47"
28/10/2016,8054,"11,69","11,47"
28/10/2016,8145,"11,70","11,47"
28/10/2016,8235,"11,70","11,47"
28/10/2016,8326,"11,70","11,47"
28/10/2016,8419,"11,70","11,47"
28/10/2016,8510,"11,70","11,48"
28/10/2016,8600,"11,70","11,48"
28/10/2016,8692,"11,70","11,48"
28/10/2016,8785,"11,70","11,48"
28/10/2016,8876,"11,70","11,48"
28/10/2016,8965,"11,71","11,48"
28/10/2016,9000,"11,71","11,48"
28/10/2016,9057,"11,71","11,48"
28/10/2016,9152,"11,71","11,49"
28/10/2016,9245,"11,71","11,49"
28/10/2016,9330,"11,71","11,49"
28/10/2016,9422,"11,71","11,49"
28/10/2016,9516,"11,71","11,49"
28/10/2016,9607,"11,71","11,49"
28/10/2016,9695,"11,71","11,49"
28/10/2016,9789,"11,71","11,49"
28/10/2016,9880,"11,71","11,49"
28/10/2016,9971,"11,72","11,50"
28/10/2016,10062,"11,72","11,49"
28/10/2016,10153,"11,72","11,50"
28/10/2016,10246,"11,72","11,50"
28/10/2016,10337,"11,72","11,50"
28/10/2016,10426,"11,72","11,50"
28/10/2016,10518,"11,72","11,50"
28/10/2016,10702,"11,72","11,50"
28/10/2016,10801,"11,72","11,50"
28/10/2016,10883,"11,72","11,50"
28/10/2016,11067,"11,72","11,50"
28/10/2016,11248,"11,73","11,50"
28/10/2016,11436,"11,73","11,50"
28/10/2016,11616,"11,73","11,50"
28/10/2016,11798,"11,73","11,51"
28/10/2016,11980,"11,73","11,51"
28/10/2016,12163,"11,73","11,51"
28/10/2016,12344,"11,73","11,51"
28/10/2016,14080,"11,74","11,52"
