Date,Dias Corridos,252(2)(4),360(1)
30/03/2023,1,"13,65","0,00"
30/03/2023,4,"13,64","9,56"
30/03/2023,7,"13,65","13,94"
30/03/2023,13,"13,65","11,90"
30/03/2023,14,"13,65","12,47"
30/03/2023,18,"13,65","11,82"
30/03/2023,21,"13,65","12,96"
30/03/2023,28,"13,65","12,47"
30/03/2023,29,"13,65","12,72"
30/03/2023,33,"13,65","11,72"
30/03/2023,46,"13,65","12,21"
30/03/2023,48,"13,64","12,52"
30/03/2023,50,"13,64","12,82"
30/03/2023,54,"13,64","12,57"
30/03/2023,60,"13,64","12,61"
30/03/2023,61,"13,64","12,73"
30/03/2023,62,"13,64","12,84"
30/03/2023,63,"13,64","12,95"
30/03/2023,71,"13,64","12,85"
30/03/2023,76,"13,63","12,76"
30/03/2023,77,"13,63","12,85"
30/03/2023,78,"13,63","12,94"
30/03/2023,90,"13,63","12,94"
30/03/2023,91,"13,62","13,01"
30/03/2023,92,"13,62","13,08"
30/03/2023,95,"13,62","12,86"
30/03/2023,104,"13,60","13,05"
30/03/2023,109,"13,60","12,97"
30/03/2023,113,"13,59","13,20"
30/03/2023,120,"13,58","13,24"
30/03/2023,123,"13,58","13,06"
30/03/2023,124,"13,58","13,11"
30/03/2023,138,"13,53","13,15"
30/03/2023,139,"13,53","13,19"
30/03/2023,151,"13,50","13,14"
30/03/2023,153,"13,50","13,21"
30/03/2023,154,"13,49","13,25"
30/03/2023,155,"13,49","13,29"
30/03/2023,162,"13,48","13,17"
30/03/2023,167,"13,46","13,11"
30/03/2023,169,"13,46","13,18"
30/03/2023,175,"13,44","13,15"
30/03/2023,180,"13,44","13,10"
30/03/2023,183,"13,43","13,19"
30/03/2023,186,"13,42","13,07"
30/03/2023,200,"13,39","12,98"
30/03/2023,202,"13,38","13,04"
30/03/2023,210,"13,36","13,07"
30/03/2023,214,"13,35","12,99"
30/03/2023,215,"13,35","13,02"
30/03/2023,216,"13,34","13,04"
30/03/2023,231,"13,30","12,89"
30/03/2023,242,"13,27","12,82"
30/03/2023,245,"13,25","12,88"
30/03/2023,246,"13,25","12,91"
30/03/2023,258,"13,21","12,85"
30/03/2023,260,"13,20","12,89"
30/03/2023,264,"13,19","12,83"
30/03/2023,271,"13,17","12,75"
