Date,Dias Corridos,252(2)(4),360(1)
01/12/2022,321,"14,02","13,77"
01/12/2022,330,"14,01","13,82"
01/12/2022,333,"14,01","13,75"
01/12/2022,334,"14,01","13,77"
01/12/2022,335,"14,01","13,79"
01/12/2022,350,"14,00","13,70"
01/12/2022,361,"14,00","13,66"
01/12/2022,365,"13,99","13,73"
01/12/2022,377,"13,99","13,71"
01/12/2022,383,"13,98","13,70"
01/12/2022,390,"13,98","13,65"
01/12/2022,392,"13,98","13,69"
01/12/2022,397,"13,98","13,61"
01/12/2022,410,"13,96","13,59"
01/12/2022,420,"13,94","13,63"
01/12/2022,440,"13,91","13,52"
01/12/2022,441,"13,91","13,54"
01/12/2022,442,"13,91","13,55"
01/12/2022,452,"13,89","13,50"
01/12/2022,468,"13,87","13,52"
01/12/2022,475,"13,86","13,53"
01/12/2022,480,"13,85","13,50"
01/12/2022,487,"13,85","13,46"
01/12/2022,501,"13,80","13,43"
01/12/2022,503,"13,79","13,45"
01/12/2022,510,"13,76","13,44"
01/12/2022,515,"13,75","13,41"
01/12/2022,531,"13,70","13,36"
01/12/2022,538,"13,68","13,35"
01/12/2022,540,"13,67","13,37"
01/12/2022,559,"13,63","13,28"
01/12/2022,571,"13,60","13,25"
01/12/2022,578,"13,58","13,24"
01/12/2022,600,"13,51","13,20"
01/12/2022,622,"13,45","13,17"
01/12/2022,623,"13,45","13,18"
01/12/2022,630,"13,43","13,17"
01/12/2022,662,"13,35","13,09"
01/12/2022,670,"13,33","13,09"
01/12/2022,679,"13,31","13,09"
01/12/2022,685,"13,29","13,07"
01/12/2022,690,"13,28","13,05"
01/12/2022,718,"13,22","12,98"
01/12/2022,720,"13,21","12,99"
01/12/2022,748,"13,16","12,95"
01/12/2022,750,"13,15","12,96"
01/12/2022,763,"13,13","12,89"
01/12/2022,781,"13,11","12,86"
01/12/2022,809,"13,07","12,85"
01/12/2022,810,"13,07","12,85"
01/12/2022,840,"13,04","12,80"
01/12/2022,852,"13,03","12,79"
01/12/2022,873,"13,01","12,74"
01/12/2022,883,"13,00","12,73"
01/12/2022,896,"12,99","12,72"
01/12/2022,900,"12,99","12,70"
01/12/2022,930,"12,96","12,71"
01/12/2022,943,"12,95","12,68"
01/12/2022,960,"12,96","12,71"
01/12/2022,988,"12,96","12,73"
01/12/2022,991,"12,96","12,71"
01/12/2022,1020,"12,97","12,74"
01/12/2022,1035,"12,98","12,76"
01/12/2022,1050,"12,96","12,75"
01/12/2022,1082,"12,92","12,72"
01/12/2022,1110,"12,89","12,70"
01/12/2022,1128,"12,88","12,67"
01/12/2022,1140,"12,87","12,67"
01/12/2022,1170,"12,87","12,69"
01/12/2022,1175,"12,87","12,65"
01/12/2022,1201,"12,87","12,65"
01/12/2022,1217,"12,87","12,66"
01/12/2022,1261,"12,85","12,63"
01/12/2022,1308,"12,84","12,60"
01/12/2022,1355,"12,82","12,60"
01/12/2022,1400,"12,81","12,60"
01/12/2022,1440,"12,78","12,55"
01/12/2022,1446,"12,78","12,55"
01/12/2022,1495,"12,75","12,51"
01/12/2022,1537,"12,75","12,50"
01/12/2022,1582,"12,74","12,51"
01/12/2022,1628,"12,73","12,49"
01/12/2022,1673,"12,72","12,49"
01/12/2022,1719,"12,71","12,48"
01/12/2022,1765,"12,70","12,49"
01/12/2022,1800,"12,70","12,48"
01/12/2022,1811,"12,70","12,46"
01/12/2022,1859,"12,70","12,47"
01/12/2022,1902,"12,71","12,49"
01/12/2022,1992,"12,72","12,47"
01/12/2022,2041,"12,73","12,48"
01/12/2022,2084,"12,73","12,50"
01/12/2022,2160,"12,74","12,51"
01/12/2022,2177,"12,75","12,51"
01/12/2022,2224,"12,75","12,50"
01/12/2022,2268,"12,75","12,50"
01/12/2022,2357,"12,75","12,50"
01/12/2022,2405,"12,75","12,50"
01/12/2022,2435,"12,75","12,51"
01/12/2022,2449,"12,75","12,51"
01/12/2022,2520,"12,75","12,52"
01/12/2022,2542,"12,75","12,51"
01/12/2022,2589,"12,76","12,50"
01/12/2022,2633,"12,75","12,51"
01/12/2022,2678,"12,75","12,49"
01/12/2022,2722,"12,75","12,49"
01/12/2022,2769,"12,75","12,49"
01/12/2022,2814,"12,75","12,50"
01/12/2022,2881,"12,74","12,50"
01/12/2022,2909,"12,74","12,50"
01/12/2022,2954,"12,74","12,50"
01/12/2022,3000,"12,74","12,50"
01/12/2022,3087,"12,73","12,48"
01/12/2022,3179,"12,72","12,48"
01/12/2022,3240,"12,71","12,48"
01/12/2022,3273,"12,71","12,48"
01/12/2022,3319,"12,71","12,48"
01/12/2022,3364,"12,71","12,47"
01/12/2022,3455,"12,71","12,47"
01/12/2022,3546,"12,72","12,49"
01/12/2022,3602,"12,72","12,49"
01/12/2022,3638,"12,72","12,48"
01/12/2022,3686,"12,72","12,49"
01/12/2022,3729,"12,72","12,50"
01/12/2022,3819,"12,73","12,50"
01/12/2022,3910,"12,74","12,51"
01/12/2022,3960,"12,74","12,52"
01/12/2022,4003,"12,75","12,51"
01/12/2022,4050,"12,75","12,52"
01/12/2022,4094,"12,74","12,52"
01/12/2022,4183,"12,74","12,50"
01/12/2022,4275,"12,73","12,50"
01/12/2022,4320,"12,73","12,50"
01/12/2022,4368,"12,72","12,49"
01/12/2022,4415,"12,72","12,48"
01/12/2022,4459,"12,72","12,48"
01/12/2022,4548,"12,72","12,48"
01/12/2022,4640,"12,71","12,48"
01/12/2022,4680,"12,71","12,48"
01/12/2022,4733,"12,71","12,47"
01/12/2022,4780,"12,71","12,47"
01/12/2022,4824,"12,71","12,48"
01/12/2022,4914,"12,71","12,46"
01/12/2022,5006,"12,71","12,47"
01/12/2022,5040,"12,71","12,47"
01/12/2022,5100,"12,71","12,48"
01/12/2022,5146,"12,71","12,48"
01/12/2022,5193,"12,71","12,47"
01/12/2022,5279,"12,71","12,47"
01/12/2022,5373,"12,71","12,47"
01/12/2022,5401,"12,71","12,47"
01/12/2022,5464,"12,71","12,47"
01/12/2022,5555,"12,71","12,47"
01/12/2022,5580,"12,71","12,47"
01/12/2022,5646,"12,71","12,47"
01/12/2022,5737,"12,71","12,47"
01/12/2022,5829,"12,71","12,47"
01/12/2022,5920,"12,71","12,48"
01/12/2022,6010,"12,71","12,47"
01/12/2022,6101,"12,71","12,47"
01/12/2022,6194,"12,71","12,47"
01/12/2022,6285,"12,71","12,47"
01/12/2022,6375,"12,71","12,47"
01/12/2022,6467,"12,71","12,48"
01/12/2022,6560,"12,71","12,48"
01/12/2022,6651,"12,71","12,48"
01/12/2022,6740,"12,71","12,47"
01/12/2022,6832,"12,71","12,48"
01/12/2022,6927,"12,71","12,48"
01/12/2022,7020,"12,71","12,47"
01/12/2022,7105,"12,71","12,47"
01/12/2022,7197,"12,71","12,48"
01/12/2022,7200,"12,71","12,47"
01/12/2022,7291,"12,71","12,48"
01/12/2022,7382,"12,71","12,48"
01/12/2022,7470,"12,71","12,48"
01/12/2022,7564,"12,71","12,48"
01/12/2022,7655,"12,71","12,48"
01/12/2022,7746,"12,71","12,48"
01/12/2022,7837,"12,71","12,47"
01/12/2022,7928,"12,71","12,48"
01/12/2022,8021,"12,71","12,48"
01/12/2022,8112,"12,71","12,48"
01/12/2022,8201,"12,71","12,47"
01/12/2022,8293,"12,71","12,48"
01/12/2022,8477,"12,71","12,47"
01/12/2022,8658,"12,71","12,48"
01/12/2022,8842,"12,71","12,47"
01/12/2022,9000,"12,71","12,47"
01/12/2022,9023,"12,71","12,47"
01/12/2022,9211,"12,71","12,47"
01/12/2022,9391,"12,71","12,47"
01/12/2022,9573,"12,71","12,47"
01/12/2022,9755,"12,71","12,47"
01/12/2022,9938,"12,71","12,47"
01/12/2022,10119,"12,71","12,47"
01/12/2022,10800,"12,71","12,47"
01/12/2022,11855,"12,71","12,47"
01/12/2022,13773,"12,71","12,48"
