Date,Dias Corridos,252(2)(4),360(1)
14/11/2022,2,"13,65","0,00"
14/11/2022,4,"13,66","14,71"
14/11/2022,7,"13,66","11,02"
14/11/2022,14,"13,67","12,48"
14/11/2022,15,"13,67","12,97"
14/11/2022,16,"13,67","13,41"
14/11/2022,17,"13,67","13,79"
14/11/2022,21,"13,67","12,98"
14/11/2022,25,"13,68","14,10"
14/11/2022,30,"13,69","13,69"
14/11/2022,31,"13,69","13,89"
14/11/2022,32,"13,69","14,08"
14/11/2022,35,"13,69","13,39"
14/11/2022,37,"13,69","13,75"
14/11/2022,44,"13,70","13,79"
14/11/2022,45,"13,70","13,93"
14/11/2022,49,"13,70","13,57"
14/11/2022,60,"13,72","14,07"
14/11/2022,63,"13,72","13,69"
14/11/2022,65,"13,73","13,89"
14/11/2022,67,"13,73","14,07"
14/11/2022,78,"13,74","13,85"
14/11/2022,79,"13,74","13,93"
14/11/2022,91,"13,76","13,83"
14/11/2022,93,"13,77","13,97"
14/11/2022,94,"13,77","14,03"
14/11/2022,105,"13,78","13,48"
14/11/2022,106,"13,78","13,54"
14/11/2022,107,"13,78","13,60"
14/11/2022,116,"13,78","13,74"
14/11/2022,120,"13,78","13,61"
14/11/2022,121,"13,78","13,66"
14/11/2022,122,"13,78","13,71"
14/11/2022,123,"13,78","13,76"
14/11/2022,129,"13,78","13,73"
14/11/2022,137,"13,78","13,80"
14/11/2022,140,"13,78","13,63"
14/11/2022,149,"13,81","13,62"
14/11/2022,150,"13,81","13,67"
14/11/2022,154,"13,82","13,57"
14/11/2022,164,"13,85","13,62"
14/11/2022,165,"13,85","13,66"
14/11/2022,169,"13,85","13,44"
14/11/2022,182,"13,88","13,48"
14/11/2022,190,"13,89","13,56"
14/11/2022,198,"13,91","13,63"
14/11/2022,199,"13,91","13,66"
14/11/2022,210,"13,91","13,50"
14/11/2022,212,"13,90","13,56"
14/11/2022,213,"13,90","13,60"
14/11/2022,214,"13,90","13,63"
14/11/2022,227,"13,90","13,63"
14/11/2022,228,"13,90","13,66"
14/11/2022,231,"13,90","13,56"
14/11/2022,240,"13,90","13,63"
14/11/2022,245,"13,90","13,59"
14/11/2022,249,"13,89","13,70"
14/11/2022,256,"13,89","13,71"
14/11/2022,259,"13,89","13,62"
14/11/2022,260,"13,89","13,65"
14/11/2022,270,"13,88","13,72"
14/11/2022,274,"13,88","13,66"
14/11/2022,275,"13,88","13,68"
14/11/2022,289,"13,87","13,70"
14/11/2022,291,"13,86","13,74"
14/11/2022,301,"13,86","13,60"
14/11/2022,305,"13,86","13,69"
14/11/2022,311,"13,86","13,68"
14/11/2022,322,"13,86","13,64"
14/11/2022,330,"13,85","13,65"
