Date,Dias Corridos,252(2)(4),360(1)
22/06/2017,1,"10,14","0,00"
22/06/2017,7,"10,14","10,36"
22/06/2017,8,"10,14","10,91"
22/06/2017,11,"10,14","9,18"
22/06/2017,20,"10,09","10,09"
22/06/2017,25,"10,08","9,78"
22/06/2017,27,"10,08","10,13"
22/06/2017,29,"10,07","10,44"
22/06/2017,32,"10,07","9,88"
22/06/2017,33,"10,07","10,03"
22/06/2017,35,"10,07","10,28"
22/06/2017,36,"10,07","10,40"
22/06/2017,39,"10,07","9,95"
22/06/2017,40,"10,07","10,07"
22/06/2017,54,"9,86","9,91"
22/06/2017,55,"9,84","9,98"
22/06/2017,60,"9,80","9,80"
22/06/2017,69,"9,73","9,88"
22/06/2017,70,"9,72","9,93"
22/06/2017,71,"9,71","9,98"
22/06/2017,78,"9,65","9,72"
22/06/2017,85,"9,58","9,66"
22/06/2017,90,"9,54","9,54"
22/06/2017,91,"9,53","9,58"
22/06/2017,99,"9,47","9,57"
22/06/2017,102,"9,47","9,41"
22/06/2017,116,"9,39","9,24"
22/06/2017,117,"9,38","9,27"
22/06/2017,118,"9,37","9,30"
22/06/2017,120,"9,36","9,36"
22/06/2017,130,"9,32","9,21"
22/06/2017,131,"9,32","9,24"
22/06/2017,132,"9,31","9,27"
22/06/2017,147,"9,22","9,04"
22/06/2017,151,"9,20","8,95"
22/06/2017,161,"9,13","8,98"
22/06/2017,162,"9,12","9,00"
22/06/2017,174,"9,06","8,92"
22/06/2017,176,"9,04","8,95"
22/06/2017,180,"9,03","8,88"
22/06/2017,182,"9,01","8,91"
22/06/2017,188,"8,99","8,81"
22/06/2017,189,"8,99","8,82"
22/06/2017,194,"8,98","8,71"
22/06/2017,207,"8,94","8,69"
22/06/2017,210,"8,94","8,74"
22/06/2017,223,"8,91","8,72"
22/06/2017,224,"8,91","8,74"
22/06/2017,237,"8,89","8,61"
22/06/2017,238,"8,89","8,63"
22/06/2017,242,"8,88","8,59"
22/06/2017,250,"8,87","8,60"
22/06/2017,251,"8,86","8,62"
22/06/2017,252,"8,86","8,63"
22/06/2017,266,"8,85","8,64"
22/06/2017,267,"8,85","8,66"
22/06/2017,270,"8,85","8,60"
22/06/2017,272,"8,85","8,63"
22/06/2017,280,"8,84","8,65"
22/06/2017,284,"8,84","8,57"
22/06/2017,298,"8,84","8,59"
22/06/2017,300,"8,84","8,62"
22/06/2017,309,"8,84","8,66"
22/06/2017,312,"8,84","8,61"
22/06/2017,314,"8,84","8,60"
22/06/2017,327,"8,84","8,60"
22/06/2017,330,"8,84","8,64"
22/06/2017,335,"8,84","8,62"
22/06/2017,342,"8,83","8,63"
22/06/2017,344,"8,83","8,61"
22/06/2017,356,"8,84","8,61"
22/06/2017,358,"8,84","8,64"
22/06/2017,361,"8,84","8,60"
22/06/2017,371,"8,85","8,65"
22/06/2017,375,"8,85","8,62"
22/06/2017,389,"8,86","8,65"
22/06/2017,390,"8,86","8,66"
22/06/2017,405,"8,87","8,69"
22/06/2017,419,"8,88","8,72"
22/06/2017,420,"8,88","8,73"
22/06/2017,438,"8,90","8,73"
22/06/2017,452,"8,90","8,71"
22/06/2017,455,"8,91","8,74"
22/06/2017,466,"8,91","8,73"
22/06/2017,480,"8,92","8,73"
22/06/2017,482,"8,92","8,75"
22/06/2017,496,"8,94","8,77"
22/06/2017,510,"8,95","8,76"
