Date,Dias Corridos,252(2)(4),360(1)
26/03/2013,1,"6,99","6,91"
26/03/2013,2,"7,01","10,16"
26/03/2013,6,"7,01","4,96"
26/03/2013,20,"7,02","6,51"
26/03/2013,30,"7,03","7,03"
26/03/2013,34,"7,03","6,78"
26/03/2013,35,"7,03","6,88"
26/03/2013,37,"7,03","6,77"
26/03/2013,49,"7,04","6,77"
26/03/2013,50,"7,04","6,83"
26/03/2013,62,"7,05","6,82"
26/03/2013,66,"7,05","6,86"
26/03/2013,69,"7,06","6,71"
26/03/2013,83,"7,12","6,86"
26/03/2013,87,"7,14","7,03"
26/03/2013,90,"7,15","6,91"
26/03/2013,93,"7,16","7,04"
26/03/2013,94,"7,17","7,08"
26/03/2013,97,"7,17","6,96"
26/03/2013,108,"7,25","7,19"
26/03/2013,111,"7,26","7,09"
26/03/2013,120,"7,31","7,22"
26/03/2013,126,"7,33","7,23"
26/03/2013,127,"7,34","7,26"
26/03/2013,128,"7,35","7,30"
26/03/2013,141,"7,39","7,34"
26/03/2013,142,"7,40","7,37"
26/03/2013,150,"7,42","7,42"
26/03/2013,156,"7,44","7,42"
26/03/2013,157,"7,44","7,45"
26/03/2013,160,"7,45","7,38"
26/03/2013,171,"7,48","7,50"
26/03/2013,174,"7,48","7,43"
26/03/2013,178,"7,49","7,52"
26/03/2013,181,"7,49","7,45"
26/03/2013,188,"7,51","7,47"
26/03/2013,189,"7,51","7,49"
26/03/2013,203,"7,57","7,56"
26/03/2013,210,"7,60","7,60"
26/03/2013,218,"7,63","7,65"
26/03/2013,219,"7,63","7,67"
26/03/2013,220,"7,64","7,69"
26/03/2013,233,"7,68","7,72"
26/03/2013,237,"7,68","7,64"
26/03/2013,240,"7,69","7,69"
26/03/2013,248,"7,72","7,74"
26/03/2013,251,"7,72","7,69"
26/03/2013,265,"7,76","7,73"
26/03/2013,269,"7,77","7,80"
26/03/2013,272,"7,77","7,76"
26/03/2013,276,"7,78","7,77"
26/03/2013,280,"7,79","7,75"
26/03/2013,282,"7,79","7,73"
26/03/2013,294,"7,82","7,75"
26/03/2013,295,"7,82","7,76"
26/03/2013,300,"7,83","7,75"
26/03/2013,314,"7,86","7,80"
26/03/2013,328,"7,89","7,83"
26/03/2013,330,"7,90","7,86"
26/03/2013,338,"7,91","7,89"
26/03/2013,344,"7,92","7,82"
26/03/2013,353,"7,93","7,86"
26/03/2013,356,"7,94","7,83"
26/03/2013,360,"7,95","7,88"
26/03/2013,371,"7,96","7,87"
26/03/2013,385,"8,00","7,92"
26/03/2013,392,"8,01","7,88"
26/03/2013,399,"8,03","7,90"
26/03/2013,414,"8,07","7,93"
26/03/2013,420,"8,08","7,94"
26/03/2013,451,"8,15","8,02"
26/03/2013,461,"8,17","8,02"
26/03/2013,462,"8,17","8,03"
26/03/2013,476,"8,20","8,07"
26/03/2013,482,"8,21","8,08"
26/03/2013,493,"8,24","8,14"
26/03/2013,507,"8,27","8,17"
26/03/2013,510,"8,27","8,15"
26/03/2013,524,"8,30","8,18"
26/03/2013,538,"8,32","8,22"
26/03/2013,540,"8,33","8,24"
26/03/2013,554,"8,35","8,26"
26/03/2013,568,"8,38","8,30"
