Date,Dias Corridos,252(2)(4),360(1)
04/04/2018,866,"7,81","7,68"
04/04/2018,870,"7,83","7,71"
04/04/2018,881,"7,86","7,73"
04/04/2018,895,"7,89","7,76"
04/04/2018,901,"7,91","7,77"
04/04/2018,911,"7,94","7,81"
04/04/2018,925,"7,97","7,83"
04/04/2018,930,"7,98","7,84"
04/04/2018,957,"8,03","7,88"
04/04/2018,960,"8,04","7,90"
04/04/2018,992,"8,10","7,96"
04/04/2018,1006,"8,12","7,96"
04/04/2018,1017,"8,15","8,01"
04/04/2018,1020,"8,15","8,00"
04/04/2018,1050,"8,22","8,05"
04/04/2018,1062,"8,24","8,07"
04/04/2018,1076,"8,27","8,11"
04/04/2018,1080,"8,28","8,13"
04/04/2018,1093,"8,31","8,16"
04/04/2018,1107,"8,33","8,17"
04/04/2018,1111,"8,33","8,17"
04/04/2018,1125,"8,36","8,19"
04/04/2018,1139,"8,38","8,22"
04/04/2018,1140,"8,39","8,22"
04/04/2018,1170,"8,44","8,28"
04/04/2018,1184,"8,46","8,30"
04/04/2018,1198,"8,49","8,33"
04/04/2018,1202,"8,49","8,33"
04/04/2018,1230,"8,55","8,39"
04/04/2018,1246,"8,58","8,43"
04/04/2018,1260,"8,60","8,45"
04/04/2018,1276,"8,63","8,49"
04/04/2018,1290,"8,65","8,50"
04/04/2018,1322,"8,69","8,52"
04/04/2018,1370,"8,76","8,60"
04/04/2018,1384,"8,78","8,62"
04/04/2018,1413,"8,82","8,67"
04/04/2018,1428,"8,84","8,68"
04/04/2018,1440,"8,85","8,69"
04/04/2018,1441,"8,86","8,69"
04/04/2018,1458,"8,88","8,73"
04/04/2018,1475,"8,90","8,73"
04/04/2018,1503,"8,93","8,76"
04/04/2018,1549,"8,99","8,83"
04/04/2018,1563,"9,01","8,85"
04/04/2018,1594,"9,04","8,88"
04/04/2018,1611,"9,06","8,91"
04/04/2018,1625,"9,07","8,92"
04/04/2018,1643,"9,09","8,93"
04/04/2018,1657,"9,10","8,94"
04/04/2018,1687,"9,12","8,95"
04/04/2018,1734,"9,15","8,99"
04/04/2018,1748,"9,16","9,00"
04/04/2018,1778,"9,19","9,04"
04/04/2018,1792,"9,21","9,04"
04/04/2018,1800,"9,21","9,05"
04/04/2018,1806,"9,22","9,06"
04/04/2018,1825,"9,24","9,07"
04/04/2018,1839,"9,25","9,08"
04/04/2018,1867,"9,27","9,09"
04/04/2018,1898,"9,30","9,12"
04/04/2018,1916,"9,31","9,14"
04/04/2018,1930,"9,32","9,15"
04/04/2018,1959,"9,35","9,18"
04/04/2018,1976,"9,36","9,21"
04/04/2018,2007,"9,38","9,22"
04/04/2018,2021,"9,39","9,22"
04/04/2018,2052,"9,41","9,24"
04/04/2018,2099,"9,45","9,26"
04/04/2018,2143,"9,47","9,29"
04/04/2018,2161,"9,49","9,30"
04/04/2018,2203,"9,51","9,32"
04/04/2018,2233,"9,53","9,35"
04/04/2018,2280,"9,56","9,37"
04/04/2018,2325,"9,59","9,41"
04/04/2018,2420,"9,64","9,46"
04/04/2018,2465,"9,66","9,49"
04/04/2018,2511,"9,68","9,51"
04/04/2018,2520,"9,69","9,52"
04/04/2018,2585,"9,72","9,53"
04/04/2018,2598,"9,72","9,54"
04/04/2018,2645,"9,74","9,56"
04/04/2018,2690,"9,76","9,59"
04/04/2018,2784,"9,80","9,63"
04/04/2018,2830,"9,82","9,65"
04/04/2018,2877,"9,84","9,66"
04/04/2018,2882,"9,84","9,66"
04/04/2018,2963,"9,87","9,70"
04/04/2018,3010,"9,89","9,71"
04/04/2018,3057,"9,90","9,73"
04/04/2018,3148,"9,94","9,76"
04/04/2018,3197,"9,95","9,77"
04/04/2018,3239,"9,97","9,78"
04/04/2018,3240,"9,97","9,78"
04/04/2018,3330,"10,00","9,81"
04/04/2018,3375,"10,01","9,83"
04/04/2018,3421,"10,03","9,85"
04/04/2018,3513,"10,06","9,87"
04/04/2018,3561,"10,07","9,89"
04/04/2018,3600,"10,08","9,91"
04/04/2018,3604,"10,08","9,91"
04/04/2018,3694,"10,10","9,91"
04/04/2018,3743,"10,11","9,93"
04/04/2018,3786,"10,12","9,94"
04/04/2018,3879,"10,14","9,96"
04/04/2018,3926,"10,15","9,96"
04/04/2018,3960,"10,15","9,97"
04/04/2018,3970,"10,16","9,96"
04/04/2018,4059,"10,17","9,97"
04/04/2018,4107,"10,17","9,98"
04/04/2018,4137,"10,17","9,99"
04/04/2018,4151,"10,17","9,99"
04/04/2018,4244,"10,18","9,99"
04/04/2018,4291,"10,19","9,99"
04/04/2018,4320,"10,19","10,00"
04/04/2018,4335,"10,19","10,00"
04/04/2018,4380,"10,20","10,00"
04/04/2018,4424,"10,20","10,00"
04/04/2018,4471,"10,20","10,01"
04/04/2018,4516,"10,21","10,02"
04/04/2018,4611,"10,22","10,03"
04/04/2018,4656,"10,22","10,03"
04/04/2018,4681,"10,22","10,03"
04/04/2018,4702,"10,22","10,04"
04/04/2018,4789,"10,23","10,04"
04/04/2018,4881,"10,24","10,05"
04/04/2018,4975,"10,25","10,06"
04/04/2018,5040,"10,25","10,07"
04/04/2018,5066,"10,25","10,06"
04/04/2018,5157,"10,26","10,07"
04/04/2018,5248,"10,26","10,08"
04/04/2018,5340,"10,27","10,08"
04/04/2018,5402,"10,27","10,09"
04/04/2018,5431,"10,28","10,09"
04/04/2018,5521,"10,28","10,09"
04/04/2018,5580,"10,28","10,10"
04/04/2018,5612,"10,29","10,10"
04/04/2018,5705,"10,29","10,10"
04/04/2018,5796,"10,30","10,12"
04/04/2018,5885,"10,30","10,11"
04/04/2018,5977,"10,30","10,12"
04/04/2018,6070,"10,31","10,12"
04/04/2018,6161,"10,31","10,12"
04/04/2018,6250,"10,32","10,13"
04/04/2018,6342,"10,32","10,13"
04/04/2018,6435,"10,33","10,14"
04/04/2018,6526,"10,33","10,14"
04/04/2018,6616,"10,33","10,14"
04/04/2018,6708,"10,34","10,15"
04/04/2018,6802,"10,34","10,15"
04/04/2018,6895,"10,34","10,15"
04/04/2018,6981,"10,35","10,16"
04/04/2018,7075,"10,35","10,16"
04/04/2018,7166,"10,35","10,16"
04/04/2018,7201,"10,35","10,16"
04/04/2018,7257,"10,36","10,17"
04/04/2018,7348,"10,36","10,17"
04/04/2018,7439,"10,36","10,17"
04/04/2018,7531,"10,37","10,17"
04/04/2018,7622,"10,37","10,18"
04/04/2018,7712,"10,37","10,18"
04/04/2018,7803,"10,37","10,18"
04/04/2018,7896,"10,38","10,18"
04/04/2018,7987,"10,38","10,19"
04/04/2018,8077,"10,38","10,19"
04/04/2018,8169,"10,38","10,20"
04/04/2018,8262,"10,39","10,20"
04/04/2018,8353,"10,39","10,20"
04/04/2018,8442,"10,39","10,20"
04/04/2018,8534,"10,39","10,20"
04/04/2018,8629,"10,40","10,21"
04/04/2018,8722,"10,40","10,21"
04/04/2018,8807,"10,40","10,21"
04/04/2018,8899,"10,40","10,21"
04/04/2018,8993,"10,40","10,22"
04/04/2018,9000,"10,40","10,22"
04/04/2018,9084,"10,41","10,22"
04/04/2018,9172,"10,41","10,22"
04/04/2018,9266,"10,41","10,22"
04/04/2018,9357,"10,41","10,22"
04/04/2018,9448,"10,41","10,22"
04/04/2018,9539,"10,41","10,22"
04/04/2018,9630,"10,42","10,23"
04/04/2018,9723,"10,42","10,23"
04/04/2018,9814,"10,42","10,23"
04/04/2018,9903,"10,42","10,23"
04/04/2018,9995,"10,42","10,23"
04/04/2018,10179,"10,43","10,23"
04/04/2018,10360,"10,43","10,24"
04/04/2018,10544,"10,43","10,24"
04/04/2018,10725,"10,44","10,24"
04/04/2018,10800,"10,44","10,25"
04/04/2018,10913,"10,44","10,24"
04/04/2018,11093,"10,44","10,25"
04/04/2018,11275,"10,44","10,25"
04/04/2018,11457,"10,45","10,25"
04/04/2018,11640,"10,45","10,26"
04/04/2018,11821,"10,45","10,26"
04/04/2018,13557,"10,47","10,28"
