Date,Dias Corridos,252(2)(4),360(1)
23/12/2019,1,"4,40","0,00"
23/12/2019,4,"4,40","4,72"
23/12/2019,7,"4,40","3,58"
23/12/2019,8,"4,40","3,92"
23/12/2019,10,"4,40","3,76"
23/12/2019,14,"4,40","3,58"
23/12/2019,21,"4,40","3,88"
23/12/2019,23,"4,40","4,10"
23/12/2019,28,"4,40","4,04"
23/12/2019,29,"4,40","4,12"
23/12/2019,30,"4,41","4,19"
23/12/2019,35,"4,41","4,13"
23/12/2019,38,"4,41","4,30"
23/12/2019,39,"4,41","4,36"
23/12/2019,42,"4,41","4,19"
23/12/2019,51,"4,39","4,30"
23/12/2019,56,"4,38","4,24"
23/12/2019,57,"4,38","4,28"
23/12/2019,60,"4,37","4,37"
23/12/2019,66,"4,37","4,16"
23/12/2019,67,"4,37","4,19"
23/12/2019,70,"4,37","4,10"
23/12/2019,81,"4,36","4,23"
23/12/2019,84,"4,36","4,15"
23/12/2019,86,"4,36","4,19"
23/12/2019,87,"4,36","4,22"
23/12/2019,88,"4,36","4,24"
23/12/2019,91,"4,36","4,17"
23/12/2019,99,"4,35","4,20"
23/12/2019,100,"4,35","4,22"
23/12/2019,114,"4,35","4,19"
23/12/2019,121,"4,35","4,15"
23/12/2019,128,"4,34","4,17"
23/12/2019,129,"4,34","4,18"
23/12/2019,133,"4,34","4,10"
23/12/2019,142,"4,34","4,14"
23/12/2019,144,"4,34","4,17"
23/12/2019,150,"4,34","4,17"
23/12/2019,158,"4,34","4,19"
23/12/2019,161,"4,34","4,15"
23/12/2019,172,"4,34","4,18"
23/12/2019,175,"4,34","4,14"
23/12/2019,177,"4,34","4,16"
23/12/2019,178,"4,34","4,18"
23/12/2019,179,"4,34","4,19"
23/12/2019,182,"4,34","4,15"
23/12/2019,189,"4,34","4,16"
23/12/2019,190,"4,34","4,17"
23/12/2019,191,"4,34","4,18"
23/12/2019,205,"4,36","4,22"
23/12/2019,210,"4,36","4,21"
23/12/2019,220,"4,37","4,25"
23/12/2019,221,"4,37","4,26"
23/12/2019,224,"4,37","4,24"
23/12/2019,233,"4,38","4,27"
23/12/2019,238,"4,39","4,26"
23/12/2019,240,"4,39","4,28"
23/12/2019,249,"4,40","4,31"
23/12/2019,252,"4,40","4,29"
23/12/2019,253,"4,40","4,30"
23/12/2019,267,"4,43","4,31"
23/12/2019,270,"4,43","4,34"
23/12/2019,274,"4,44","4,33"
23/12/2019,282,"4,45","4,35"
23/12/2019,283,"4,46","4,36"
23/12/2019,296,"4,47","4,36"
23/12/2019,297,"4,47","4,36"
23/12/2019,301,"4,48","4,35"
23/12/2019,311,"4,49","4,39"
23/12/2019,312,"4,49","4,40"
23/12/2019,316,"4,49","4,36"
23/12/2019,329,"4,52","4,40"
23/12/2019,330,"4,53","4,40"
23/12/2019,336,"4,54","4,41"
23/12/2019,343,"4,55","4,43"
23/12/2019,344,"4,56","4,44"
23/12/2019,359,"4,59","4,49"
23/12/2019,360,"4,59","4,50"
23/12/2019,361,"4,60","4,51"
23/12/2019,372,"4,61","4,50"
23/12/2019,373,"4,62","4,50"
23/12/2019,378,"4,62","4,48"
23/12/2019,389,"4,65","4,54"
23/12/2019,392,"4,66","4,53"
23/12/2019,422,"4,72","4,58"
23/12/2019,430,"4,74","4,61"
23/12/2019,434,"4,74","4,60"
23/12/2019,448,"4,77","4,63"
23/12/2019,450,"4,77","4,65"
23/12/2019,465,"4,80","4,69"
23/12/2019,478,"4,83","4,70"
23/12/2019,479,"4,83","4,71"
23/12/2019,480,"4,84","4,72"
23/12/2019,493,"4,87","4,73"
23/12/2019,497,"4,87","4,73"
23/12/2019,511,"4,91","4,77"
23/12/2019,540,"4,97","4,83"
23/12/2019,541,"4,97","4,84"
23/12/2019,556,"5,00","4,88"
23/12/2019,570,"5,03","4,92"
23/12/2019,602,"5,10","4,98"
23/12/2019,604,"5,11","5,00"
23/12/2019,618,"5,14","5,03"
23/12/2019,630,"5,15","5,03"
23/12/2019,632,"5,16","5,05"
23/12/2019,639,"5,17","5,06"
23/12/2019,648,"5,19","5,09"
23/12/2019,660,"5,21","5,10"
23/12/2019,662,"5,22","5,11"
23/12/2019,690,"5,28","5,16"
23/12/2019,694,"5,28","5,15"
23/12/2019,721,"5,33","5,20"
23/12/2019,723,"5,34","5,22"
23/12/2019,729,"5,35","5,23"
23/12/2019,742,"5,37","5,25"
23/12/2019,750,"5,39","5,27"
23/12/2019,756,"5,40","5,28"
23/12/2019,780,"5,45","5,35"
23/12/2019,785,"5,46","5,35"
23/12/2019,800,"5,48","5,36"
23/12/2019,812,"5,51","5,38"
23/12/2019,813,"5,51","5,39"
23/12/2019,830,"5,54","5,43"
23/12/2019,840,"5,55","5,44"
23/12/2019,847,"5,56","5,43"
23/12/2019,870,"5,59","5,47"
23/12/2019,875,"5,59","5,47"
23/12/2019,900,"5,63","5,52"
23/12/2019,921,"5,65","5,54"
23/12/2019,931,"5,67","5,54"
23/12/2019,935,"5,68","5,56"
23/12/2019,960,"5,72","5,60"
23/12/2019,966,"5,73","5,61"
23/12/2019,983,"5,76","5,65"
23/12/2019,990,"5,76","5,65"
23/12/2019,997,"5,77","5,66"
23/12/2019,1015,"5,80","5,69"
23/12/2019,1022,"5,81","5,70"
23/12/2019,1029,"5,82","5,70"
23/12/2019,1050,"5,85","5,72"
23/12/2019,1059,"5,86","5,73"
23/12/2019,1080,"5,89","5,77"
23/12/2019,1106,"5,92","5,80"
23/12/2019,1110,"5,93","5,82"
23/12/2019,1120,"5,94","5,82"
23/12/2019,1141,"5,97","5,86"
23/12/2019,1150,"5,98","5,88"
23/12/2019,1164,"6,00","5,88"
23/12/2019,1170,"6,01","5,89"
23/12/2019,1178,"6,02","5,90"
23/12/2019,1197,"6,04","5,92"
23/12/2019,1200,"6,05","5,93"
23/12/2019,1211,"6,06","5,93"
23/12/2019,1239,"6,09","5,95"
23/12/2019,1270,"6,12","5,99"
23/12/2019,1288,"6,14","6,01"
23/12/2019,1302,"6,16","6,03"
23/12/2019,1331,"6,19","6,07"
23/12/2019,1348,"6,21","6,10"
23/12/2019,1379,"6,24","6,12"
23/12/2019,1393,"6,25","6,13"
23/12/2019,1424,"6,28","6,15"
23/12/2019,1442,"6,30","6,16"
23/12/2019,1471,"6,32","6,18"
23/12/2019,1515,"6,36","6,22"
23/12/2019,1561,"6,40","6,25"
23/12/2019,1575,"6,41","6,27"
23/12/2019,1605,"6,43","6,29"
23/12/2019,1652,"6,47","6,32"
23/12/2019,1697,"6,49","6,36"
23/12/2019,1744,"6,52","6,39"
23/12/2019,1753,"6,53","6,40"
23/12/2019,1792,"6,55","6,42"
23/12/2019,1800,"6,55","6,43"
23/12/2019,1837,"6,57","6,44"
23/12/2019,1883,"6,60","6,47"
23/12/2019,1957,"6,63","6,50"
23/12/2019,1970,"6,64","6,51"
23/12/2019,2017,"6,66","6,53"
23/12/2019,2062,"6,69","6,56"
23/12/2019,2156,"6,74","6,62"
23/12/2019,2160,"6,75","6,63"
23/12/2019,2202,"6,77","6,65"
23/12/2019,2249,"6,79","6,66"
23/12/2019,2335,"6,83","6,70"
23/12/2019,2382,"6,85","6,72"
23/12/2019,2429,"6,87","6,74"
23/12/2019,2520,"6,91","6,78"
23/12/2019,2569,"6,93","6,80"
23/12/2019,2611,"6,94","6,81"
23/12/2019,2702,"6,98","6,84"
23/12/2019,2747,"6,99","6,86"
23/12/2019,2793,"7,01","6,88"
23/12/2019,2880,"7,03","6,90"
23/12/2019,2885,"7,03","6,90"
23/12/2019,2933,"7,05","6,91"
23/12/2019,2976,"7,06","6,93"
23/12/2019,3066,"7,08","6,94"
23/12/2019,3115,"7,10","6,96"
23/12/2019,3158,"7,11","6,98"
23/12/2019,3241,"7,13","6,99"
23/12/2019,3251,"7,13","6,99"
23/12/2019,3298,"7,14","7,00"
23/12/2019,3342,"7,15","7,01"
23/12/2019,3431,"7,18","7,03"
23/12/2019,3479,"7,19","7,05"
23/12/2019,3509,"7,20","7,06"
23/12/2019,3523,"7,20","7,06"
