Date,Dias Corridos,252(2)(4),360(1)
16/10/2013,720,"10,93","10,74"
16/10/2013,729,"10,94","10,75"
16/10/2013,750,"10,96","10,76"
16/10/2013,782,"10,99","10,80"
16/10/2013,810,"11,02","10,80"
16/10/2013,821,"11,03","10,84"
16/10/2013,840,"11,05","10,85"
16/10/2013,870,"11,08","10,87"
16/10/2013,881,"11,09","10,86"
16/10/2013,898,"11,10","10,88"
16/10/2013,901,"11,10","10,87"
16/10/2013,912,"11,11","10,91"
16/10/2013,930,"11,13","10,89"
16/10/2013,960,"11,16","10,93"
16/10/2013,989,"11,18","10,97"
16/10/2013,992,"11,18","10,95"
16/10/2013,1003,"11,19","10,98"
16/10/2013,1020,"11,19","10,98"
16/10/2013,1034,"11,20","10,99"
16/10/2013,1050,"11,21","11,01"
16/10/2013,1080,"11,22","11,03"
16/10/2013,1083,"11,22","11,02"
16/10/2013,1097,"11,23","11,01"
16/10/2013,1111,"11,23","11,02"
16/10/2013,1140,"11,25","11,02"
16/10/2013,1170,"11,26","11,06"
16/10/2013,1174,"11,26","11,05"
16/10/2013,1188,"11,27","11,06"
16/10/2013,1202,"11,28","11,08"
16/10/2013,1246,"11,31","11,10"
16/10/2013,1265,"11,32","11,11"
16/10/2013,1279,"11,33","11,11"
16/10/2013,1307,"11,34","11,11"
16/10/2013,1356,"11,37","11,14"
16/10/2013,1370,"11,38","11,15"
16/10/2013,1440,"11,42","11,20"
16/10/2013,1447,"11,42","11,21"
16/10/2013,1461,"11,43","11,21"
16/10/2013,1539,"11,47","11,23"
16/10/2013,1552,"11,48","11,24"
16/10/2013,1629,"11,52","11,27"
16/10/2013,1643,"11,53","11,28"
16/10/2013,1659,"11,54","11,29"
16/10/2013,1720,"11,57","11,32"
16/10/2013,1734,"11,57","11,33"
16/10/2013,1764,"11,59","11,36"
16/10/2013,1800,"11,60","11,38"
16/10/2013,1811,"11,61","11,38"
16/10/2013,1825,"11,61","11,38"
16/10/2013,1904,"11,64","11,39"
16/10/2013,1917,"11,64","11,40"
16/10/2013,1993,"11,66","11,41"
16/10/2013,2007,"11,67","11,42"
16/10/2013,2024,"11,67","11,42"
16/10/2013,2084,"11,68","11,43"
16/10/2013,2098,"11,69","11,44"
16/10/2013,2129,"11,69","11,46"
16/10/2013,2161,"11,70","11,46"
16/10/2013,2176,"11,70","11,47"
16/10/2013,2190,"11,71","11,48"
16/10/2013,2269,"11,72","11,49"
16/10/2013,2282,"11,72","11,49"
16/10/2013,2359,"11,73","11,50"
16/10/2013,2373,"11,73","11,50"
16/10/2013,2450,"11,74","11,50"
16/10/2013,2464,"11,74","11,50"
16/10/2013,2497,"11,74","11,51"
16/10/2013,2520,"11,74","11,51"
16/10/2013,2542,"11,74","11,52"
16/10/2013,2556,"11,74","11,51"
16/10/2013,2637,"11,75","11,51"
16/10/2013,2648,"11,75","11,52"
16/10/2013,2724,"11,77","11,53"
16/10/2013,2738,"11,77","11,53"
16/10/2013,2815,"11,78","11,54"
16/10/2013,2829,"11,78","11,55"
16/10/2013,2861,"11,79","11,55"
16/10/2013,2882,"11,79","11,56"
16/10/2013,2907,"11,80","11,57"
16/10/2013,2921,"11,80","11,57"
16/10/2013,3001,"11,81","11,57"
16/10/2013,3015,"11,81","11,58"
16/10/2013,3089,"11,83","11,60"
16/10/2013,3106,"11,84","11,60"
16/10/2013,3180,"11,85","11,62"
16/10/2013,3194,"11,86","11,63"
16/10/2013,3225,"11,86","11,63"
16/10/2013,3240,"11,87","11,64"
16/10/2013,3274,"11,87","11,64"
16/10/2013,3288,"11,88","11,64"
16/10/2013,3365,"11,89","11,66"
16/10/2013,3379,"11,89","11,66"
16/10/2013,3437,"11,89","11,66"
16/10/2013,3456,"11,89","11,66"
16/10/2013,3470,"11,89","11,66"
16/10/2013,3547,"11,89","11,65"
16/10/2013,3561,"11,89","11,65"
16/10/2013,3590,"11,89","11,66"
16/10/2013,3600,"11,89","11,67"
16/10/2013,3638,"11,89","11,66"
16/10/2013,3652,"11,89","11,66"
16/10/2013,3730,"11,89","11,65"
16/10/2013,3956,"11,89","11,66"
16/10/2013,3960,"11,89","11,65"
16/10/2013,4096,"11,89","11,66"
16/10/2013,4320,"11,89","11,66"
16/10/2013,4681,"11,89","11,67"
16/10/2013,5040,"11,89","11,67"
16/10/2013,5402,"11,89","11,66"
16/10/2013,5580,"11,89","11,66"
