Date,Dias Corridos,252(2)(4),360(1)
03/12/2018,1,"6,40","0,00"
03/12/2018,9,"6,40","7,14"
03/12/2018,14,"6,40","6,54"
03/12/2018,15,"6,40","6,72"
03/12/2018,17,"6,40","7,02"
03/12/2018,18,"6,40","7,14"
03/12/2018,24,"6,40","6,48"
03/12/2018,25,"6,40","6,59"
03/12/2018,30,"6,40","6,09"
03/12/2018,35,"6,41","6,01"
03/12/2018,43,"6,42","6,17"
03/12/2018,44,"6,42","6,25"
03/12/2018,46,"6,42","6,38"
03/12/2018,58,"6,42","6,33"
03/12/2018,59,"6,43","6,38"
03/12/2018,60,"6,43","6,43"
03/12/2018,72,"6,43","6,38"
03/12/2018,74,"6,43","6,46"
03/12/2018,86,"6,43","6,41"
03/12/2018,87,"6,44","6,45"
03/12/2018,88,"6,44","6,48"
03/12/2018,93,"6,44","6,22"
03/12/2018,102,"6,45","6,31"
03/12/2018,108,"6,45","6,31"
03/12/2018,116,"6,45","6,36"
03/12/2018,119,"6,46","6,27"
03/12/2018,120,"6,46","6,30"
03/12/2018,133,"6,47","6,32"
03/12/2018,135,"6,48","6,37"
03/12/2018,147,"6,49","6,30"
03/12/2018,148,"6,49","6,32"
03/12/2018,150,"6,49","6,30"
03/12/2018,163,"6,51","6,33"
03/12/2018,171,"6,52","6,37"
03/12/2018,179,"6,53","6,41"
03/12/2018,182,"6,54","6,36"
03/12/2018,191,"6,55","6,41"
03/12/2018,196,"6,55","6,39"
03/12/2018,200,"6,55","6,41"
03/12/2018,206,"6,56","6,41"
03/12/2018,207,"6,56","6,42"
03/12/2018,210,"6,56","6,38"
03/12/2018,224,"6,57","6,40"
03/12/2018,232,"6,58","6,43"
03/12/2018,239,"6,58","6,44"
03/12/2018,240,"6,58","6,46"
03/12/2018,241,"6,58","6,47"
03/12/2018,254,"6,60","6,50"
03/12/2018,255,"6,61","6,51"
03/12/2018,269,"6,63","6,55"
03/12/2018,270,"6,63","6,56"
03/12/2018,273,"6,64","6,52"
03/12/2018,287,"6,69","6,59"
03/12/2018,291,"6,70","6,65"
03/12/2018,301,"6,73","6,64"
03/12/2018,302,"6,74","6,66"
03/12/2018,316,"6,77","6,70"
03/12/2018,317,"6,78","6,72"
03/12/2018,330,"6,81","6,75"
03/12/2018,332,"6,82","6,77"
03/12/2018,333,"6,82","6,78"
03/12/2018,336,"6,82","6,76"
03/12/2018,350,"6,85","6,77"
03/12/2018,360,"6,88","6,82"
03/12/2018,361,"6,88","6,83"
03/12/2018,364,"6,89","6,81"
03/12/2018,380,"6,92","6,86"
03/12/2018,392,"6,94","6,85"
03/12/2018,395,"6,94","6,85"
03/12/2018,408,"6,98","6,89"
03/12/2018,420,"7,01","6,91"
03/12/2018,436,"7,06","6,98"
03/12/2018,441,"7,07","6,98"
03/12/2018,450,"7,09","6,97"
03/12/2018,455,"7,10","6,97"
03/12/2018,469,"7,13","7,01"
03/12/2018,476,"7,15","7,03"
03/12/2018,480,"7,16","7,07"
03/12/2018,485,"7,17","7,07"
03/12/2018,499,"7,21","7,10"
03/12/2018,511,"7,25","7,11"
03/12/2018,529,"7,30","7,18"
03/12/2018,540,"7,33","7,19"
03/12/2018,562,"7,39","7,25"
03/12/2018,570,"7,42","7,28"
03/12/2018,576,"7,43","7,29"
03/12/2018,590,"7,48","7,35"
03/12/2018,602,"7,51","7,38"
03/12/2018,609,"7,54","7,40"
03/12/2018,618,"7,57","7,45"
03/12/2018,623,"7,58","7,45"
03/12/2018,630,"7,60","7,47"
03/12/2018,638,"7,62","7,50"
03/12/2018,652,"7,66","7,53"
03/12/2018,659,"7,68","7,55"
03/12/2018,660,"7,68","7,56"
03/12/2018,668,"7,70","7,59"
03/12/2018,681,"7,73","7,60"
03/12/2018,682,"7,74","7,61"
03/12/2018,690,"7,76","7,64"
03/12/2018,714,"7,82","7,67"
03/12/2018,721,"7,84","7,69"
03/12/2018,744,"7,89","7,77"
03/12/2018,746,"7,90","7,79"
03/12/2018,750,"7,91","7,78"
03/12/2018,763,"7,93","7,77"
03/12/2018,774,"7,96","7,83"
03/12/2018,780,"7,98","7,84"
03/12/2018,807,"8,04","7,87"
03/12/2018,812,"8,05","7,88"
03/12/2018,819,"8,06","7,90"
03/12/2018,833,"8,10","7,93"
03/12/2018,840,"8,11","7,95"
03/12/2018,850,"8,14","7,99"
03/12/2018,864,"8,17","8,01"
03/12/2018,871,"8,18","8,02"
03/12/2018,882,"8,20","8,03"
