Date,Dias Corridos,252(2)(4),360(1)
05/11/2015,2111,"15,57","15,25"
05/11/2015,2127,"15,57","15,26"
05/11/2015,2141,"15,57","15,25"
05/11/2015,2157,"15,57","15,26"
05/11/2015,2160,"15,57","15,25"
05/11/2015,2171,"15,57","15,25"
05/11/2015,2203,"15,57","15,23"
05/11/2015,2251,"15,57","15,24"
05/11/2015,2265,"15,57","15,25"
05/11/2015,2294,"15,57","15,26"
05/11/2015,2322,"15,57","15,25"
05/11/2015,2339,"15,57","15,26"
05/11/2015,2356,"15,57","15,24"
05/11/2015,2384,"15,57","15,24"
05/11/2015,2430,"15,57","15,26"
05/11/2015,2444,"15,57","15,26"
05/11/2015,2475,"15,57","15,26"
05/11/2015,2506,"15,57","15,26"
05/11/2015,2520,"15,57","15,27"
05/11/2015,2524,"15,57","15,26"
05/11/2015,2538,"15,57","15,25"
05/11/2015,2568,"15,57","15,25"
05/11/2015,2615,"15,57","15,26"
05/11/2015,2629,"15,57","15,26"
05/11/2015,2659,"15,57","15,27"
05/11/2015,2687,"15,57","15,26"
05/11/2015,2706,"15,57","15,26"
05/11/2015,2720,"15,57","15,25"
05/11/2015,2748,"15,57","15,24"
05/11/2015,2779,"15,57","15,25"
05/11/2015,2797,"15,57","15,25"
05/11/2015,2811,"15,57","15,25"
05/11/2015,2840,"15,57","15,26"
05/11/2015,2881,"15,57","15,26"
05/11/2015,2888,"15,57","15,26"
05/11/2015,2902,"15,57","15,25"
05/11/2015,2933,"15,57","15,25"
05/11/2015,2980,"15,57","15,24"
05/11/2015,3024,"15,58","15,25"
05/11/2015,3084,"15,58","15,25"
05/11/2015,3114,"15,59","15,26"
05/11/2015,3161,"15,59","15,26"
05/11/2015,3206,"15,60","15,28"
05/11/2015,3240,"15,60","15,29"
05/11/2015,3301,"15,61","15,30"
05/11/2015,3346,"15,61","15,30"
05/11/2015,3392,"15,61","15,31"
05/11/2015,3479,"15,62","15,30"
05/11/2015,3526,"15,62","15,30"
05/11/2015,3571,"15,62","15,32"
05/11/2015,3602,"15,62","15,32"
05/11/2015,3665,"15,63","15,33"
05/11/2015,3711,"15,63","15,33"
05/11/2015,3758,"15,63","15,33"
05/11/2015,3844,"15,63","15,33"
05/11/2015,3891,"15,64","15,33"
05/11/2015,3938,"15,64","15,34"
05/11/2015,3960,"15,64","15,34"
05/11/2015,4029,"15,64","15,33"
05/11/2015,4078,"15,64","15,33"
05/11/2015,4120,"15,64","15,33"
05/11/2015,4211,"15,65","15,33"
05/11/2015,4256,"15,65","15,34"
05/11/2015,4302,"15,65","15,34"
05/11/2015,4320,"15,65","15,35"
05/11/2015,4394,"15,65","15,34"
05/11/2015,4442,"15,65","15,35"
05/11/2015,4485,"15,65","15,36"
05/11/2015,4575,"15,66","15,34"
05/11/2015,4624,"15,66","15,35"
05/11/2015,4667,"15,66","15,35"
05/11/2015,4680,"15,66","15,35"
05/11/2015,4760,"15,66","15,35"
05/11/2015,4807,"15,66","15,35"
05/11/2015,4851,"15,66","15,34"
05/11/2015,4940,"15,66","15,34"
05/11/2015,4988,"15,66","15,34"
05/11/2015,5018,"15,66","15,35"
05/11/2015,5032,"15,66","15,35"
05/11/2015,5040,"15,66","15,36"
05/11/2015,5125,"15,66","15,35"
05/11/2015,5172,"15,66","15,34"
05/11/2015,5216,"15,66","15,35"
05/11/2015,5261,"15,66","15,34"
05/11/2015,5305,"15,66","15,34"
05/11/2015,5352,"15,66","15,34"
05/11/2015,5397,"15,66","15,35"
05/11/2015,5401,"15,66","15,35"
05/11/2015,5492,"15,66","15,35"
05/11/2015,5537,"15,66","15,35"
05/11/2015,5580,"15,66","15,36"
05/11/2015,5583,"15,66","15,35"
05/11/2015,5670,"15,66","15,35"
05/11/2015,5762,"15,66","15,35"
05/11/2015,5856,"15,66","15,36"
05/11/2015,5947,"15,66","15,35"
05/11/2015,6038,"15,66","15,36"
05/11/2015,6129,"15,66","15,36"
05/11/2015,6221,"15,66","15,36"
05/11/2015,6312,"15,66","15,37"
05/11/2015,6402,"15,66","15,36"
05/11/2015,6493,"15,66","15,36"
05/11/2015,6586,"15,66","15,36"
05/11/2015,6677,"15,66","15,37"
05/11/2015,6766,"15,66","15,36"
05/11/2015,6858,"15,66","15,36"
05/11/2015,6951,"15,66","15,36"
05/11/2015,7042,"15,66","15,36"
05/11/2015,7131,"15,66","15,35"
05/11/2015,7223,"15,66","15,36"
05/11/2015,7316,"15,66","15,36"
05/11/2015,7407,"15,66","15,36"
05/11/2015,7497,"15,66","15,35"
05/11/2015,7589,"15,66","15,36"
05/11/2015,7683,"15,66","15,36"
05/11/2015,7776,"15,66","15,36"
05/11/2015,7862,"15,66","15,36"
05/11/2015,7956,"15,66","15,36"
05/11/2015,8047,"15,66","15,36"
05/11/2015,8138,"15,66","15,36"
05/11/2015,8229,"15,66","15,35"
05/11/2015,8320,"15,66","15,36"
05/11/2015,8412,"15,66","15,35"
05/11/2015,8503,"15,66","15,36"
05/11/2015,8593,"15,66","15,36"
05/11/2015,8684,"15,66","15,36"
05/11/2015,8777,"15,66","15,36"
05/11/2015,8868,"15,66","15,36"
05/11/2015,8958,"15,66","15,36"
05/11/2015,9050,"15,66","15,36"
05/11/2015,9143,"15,66","15,36"
05/11/2015,9234,"15,66","15,36"
05/11/2015,9323,"15,66","15,36"
05/11/2015,9415,"15,66","15,36"
05/11/2015,9510,"15,66","15,36"
05/11/2015,9603,"15,66","15,36"
05/11/2015,9688,"15,66","15,36"
05/11/2015,9780,"15,66","15,36"
05/11/2015,9874,"15,66","15,37"
05/11/2015,9965,"15,66","15,36"
05/11/2015,10053,"15,66","15,36"
05/11/2015,10147,"15,66","15,36"
05/11/2015,10238,"15,66","15,36"
05/11/2015,10329,"15,66","15,36"
05/11/2015,10420,"15,66","15,36"
05/11/2015,10511,"15,66","15,36"
05/11/2015,10604,"15,66","15,36"
05/11/2015,10695,"15,66","15,37"
05/11/2015,10784,"15,66","15,36"
05/11/2015,10876,"15,66","15,36"
05/11/2015,11060,"15,66","15,36"
05/11/2015,11241,"15,66","15,36"
05/11/2015,11425,"15,66","15,36"
05/11/2015,11606,"15,66","15,36"
05/11/2015,11794,"15,66","15,36"
05/11/2015,11974,"15,66","15,36"
05/11/2015,12156,"15,66","15,36"
05/11/2015,12338,"15,66","15,36"
05/11/2015,12521,"15,66","15,36"
05/11/2015,12702,"15,66","15,36"
05/11/2015,14438,"15,66","15,36"
