Date,Dias Corridos,252(2)(4),360(1)
22/09/2023,3,"12,65","0,00"
22/09/2023,6,"12,65","12,01"
22/09/2023,7,"12,65","12,93"
22/09/2023,10,"12,65","10,75"
22/09/2023,14,"12,65","12,93"
22/09/2023,21,"12,65","12,02"
22/09/2023,24,"12,65","11,22"
22/09/2023,26,"12,65","11,77"
22/09/2023,28,"12,65","12,24"
22/09/2023,31,"12,65","11,61"
22/09/2023,33,"12,65","12,02"
22/09/2023,38,"12,65","11,85"
22/09/2023,39,"12,65","12,02"
22/09/2023,40,"12,65","12,18"
22/09/2023,42,"12,64","12,00"
22/09/2023,55,"12,53","11,67"
22/09/2023,56,"12,52","11,78"
22/09/2023,60,"12,50","11,56"
22/09/2023,69,"12,45","11,82"
22/09/2023,70,"12,44","11,90"
22/09/2023,77,"12,38","11,92"
22/09/2023,82,"12,35","11,81"
22/09/2023,83,"12,34","11,87"
22/09/2023,84,"12,33","11,93"
22/09/2023,88,"12,32","11,77"
22/09/2023,90,"12,30","11,89"
22/09/2023,96,"12,28","11,66"
22/09/2023,97,"12,27","11,72"
22/09/2023,102,"12,26","11,46"
22/09/2023,115,"12,17","11,46"
22/09/2023,117,"12,16","11,55"
22/09/2023,122,"12,13","11,47"
22/09/2023,131,"12,09","11,57"
22/09/2023,132,"12,08","11,61"
22/09/2023,145,"12,01","11,32"
22/09/2023,146,"12,00","11,35"
22/09/2023,147,"11,99","11,38"
22/09/2023,150,"11,98","11,26"
22/09/2023,159,"11,92","11,32"
22/09/2023,160,"11,91","11,35"
22/09/2023,161,"11,90","11,38"
22/09/2023,168,"11,85","11,36"
22/09/2023,173,"11,82","11,30"
22/09/2023,175,"11,81","11,35"
22/09/2023,180,"11,78","11,29"
22/09/2023,181,"11,77","11,31"
22/09/2023,188,"11,73","11,30"
22/09/2023,192,"11,73","11,14"
22/09/2023,206,"11,63","11,10"
22/09/2023,207,"11,62","11,12"
22/09/2023,208,"11,61","11,14"
22/09/2023,210,"11,60","11,18"
22/09/2023,220,"11,55","11,07"
22/09/2023,221,"11,54","11,09"
22/09/2023,223,"11,53","11,06"
22/09/2023,236,"11,45","11,00"
22/09/2023,241,"11,43","10,95"
22/09/2023,243,"11,41","10,98"
22/09/2023,252,"11,36","10,93"
22/09/2023,255,"11,35","10,85"
22/09/2023,264,"11,29","10,85"
22/09/2023,270,"11,26","10,82"
22/09/2023,273,"11,23","10,86"
22/09/2023,279,"11,20","10,82"
22/09/2023,280,"11,20","10,83"
22/09/2023,283,"11,19","10,77"
22/09/2023,297,"11,12","10,73"
22/09/2023,299,"11,10","10,75"
22/09/2023,300,"11,10","10,76"
22/09/2023,312,"11,05","10,71"
22/09/2023,313,"11,04","10,72"
22/09/2023,314,"11,04","10,73"
22/09/2023,327,"10,98","10,68"
22/09/2023,328,"10,97","10,69"
22/09/2023,332,"10,96","10,64"
22/09/2023,335,"10,94","10,67"
22/09/2023,342,"10,91","10,65"
22/09/2023,343,"10,91","10,66"
22/09/2023,346,"10,90","10,61"
22/09/2023,360,"10,84","10,57"
22/09/2023,362,"10,83","10,59"
22/09/2023,364,"10,82","10,60"
22/09/2023,375,"10,78","10,54"
22/09/2023,384,"10,75","10,55"
22/09/2023,390,"10,73","10,52"
22/09/2023,405,"10,68","10,50"
22/09/2023,418,"10,65","10,47"
22/09/2023,423,"10,64","10,41"
22/09/2023,451,"10,57","10,37"
22/09/2023,453,"10,56","10,38"
22/09/2023,455,"10,55","10,40"
22/09/2023,468,"10,53","10,31"
22/09/2023,480,"10,51","10,28"
22/09/2023,481,"10,51","10,29"
22/09/2023,510,"10,46","10,28"
22/09/2023,514,"10,46","10,25"
22/09/2023,542,"10,43","10,18"
22/09/2023,557,"10,41","10,19"
22/09/2023,570,"10,39","10,17"
22/09/2023,572,"10,39","10,19"
22/09/2023,588,"10,37","10,12"
22/09/2023,600,"10,36","10,10"
22/09/2023,601,"10,36","10,11"
22/09/2023,630,"10,33","10,10"
22/09/2023,648,"10,31","10,06"
22/09/2023,661,"10,31","10,06"
22/09/2023,690,"10,29","10,07"
22/09/2023,691,"10,29","10,08"
22/09/2023,693,"10,29","10,09"
22/09/2023,720,"10,28","10,09"
22/09/2023,724,"10,28","10,07"
22/09/2023,740,"10,28","10,09"
22/09/2023,752,"10,27","10,08"
22/09/2023,780,"10,26","10,09"
22/09/2023,787,"10,26","10,09"
22/09/2023,810,"10,25","10,10"
22/09/2023,833,"10,25","10,08"
22/09/2023,840,"10,25","10,09"
22/09/2023,871,"10,27","10,10"
22/09/2023,880,"10,28","10,08"
22/09/2023,900,"10,29","10,10"
22/09/2023,922,"10,30","10,13"
22/09/2023,930,"10,31","10,12"
22/09/2023,962,"10,33","10,11"
22/09/2023,966,"10,33","10,14"
22/09/2023,990,"10,35","10,13"
22/09/2023,1013,"10,36","10,16"
22/09/2023,1020,"10,37","10,17"
22/09/2023,1050,"10,41","10,23"
22/09/2023,1060,"10,41","10,22"
22/09/2023,1082,"10,43","10,24"
22/09/2023,1105,"10,46","10,28"
22/09/2023,1110,"10,46","10,28"
22/09/2023,1140,"10,48","10,29"
22/09/2023,1151,"10,48","10,28"
22/09/2023,1172,"10,50","10,30"
22/09/2023,1200,"10,51","10,30"
22/09/2023,1242,"10,56","10,34"
22/09/2023,1287,"10,61","10,40"
22/09/2023,1333,"10,65","10,44"
22/09/2023,1378,"10,69","10,49"
22/09/2023,1424,"10,73","10,53"
22/09/2023,1440,"10,74","10,55"
22/09/2023,1470,"10,77","10,58"
22/09/2023,1516,"10,80","10,59"
22/09/2023,1564,"10,85","10,64"
22/09/2023,1607,"10,88","10,69"
22/09/2023,1655,"10,91","10,71"
22/09/2023,1697,"10,94","10,72"
22/09/2023,1746,"10,98","10,76"
22/09/2023,1789,"11,00","10,79"
22/09/2023,1802,"11,01","10,80"
22/09/2023,1882,"11,04","10,83"
22/09/2023,1929,"11,07","10,84"
22/09/2023,1973,"11,09","10,86"
22/09/2023,2062,"11,13","10,90"
22/09/2023,2110,"11,15","10,92"
22/09/2023,2140,"11,17","10,95"
22/09/2023,2154,"11,17","10,96"
22/09/2023,2160,"11,18","10,96"
22/09/2023,2247,"11,21","10,99"
22/09/2023,2294,"11,23","10,99"
22/09/2023,2338,"11,25","11,03"
22/09/2023,2383,"11,27","11,03"
22/09/2023,2427,"11,28","11,04"
22/09/2023,2474,"11,30","11,06"
22/09/2023,2519,"11,32","11,09"
22/09/2023,2520,"11,32","11,10"
22/09/2023,2614,"11,35","11,13"
22/09/2023,2659,"11,37","11,15"
22/09/2023,2705,"11,37","11,16"
22/09/2023,2792,"11,39","11,16"
22/09/2023,2880,"11,40","11,17"
22/09/2023,2884,"11,40","11,18"
22/09/2023,2978,"11,41","11,20"
22/09/2023,3024,"11,42","11,21"
22/09/2023,3069,"11,43","11,21"
22/09/2023,3160,"11,45","11,23"
22/09/2023,3240,"11,47","11,26"
22/09/2023,3251,"11,47","11,26"
22/09/2023,3343,"11,49","11,27"
22/09/2023,3391,"11,50","11,28"
22/09/2023,3434,"11,50","11,30"
22/09/2023,3524,"11,51","11,29"
22/09/2023,3601,"11,52","11,31"
22/09/2023,3615,"11,52","11,31"
22/09/2023,3708,"11,53","11,31"
22/09/2023,3755,"11,53","11,32"
22/09/2023,3799,"11,54","11,34"
22/09/2023,3888,"11,55","11,33"
22/09/2023,3960,"11,56","11,35"
22/09/2023,3980,"11,57","11,35"
22/09/2023,4073,"11,58","11,36"
22/09/2023,4120,"11,59","11,36"
22/09/2023,4164,"11,59","11,36"
