Date,Dias Corridos,252(2)(4),360(1)
24/01/2012,1074,"10,83","10,67"
24/01/2012,1080,"10,83","10,67"
24/01/2012,1087,"10,84","10,68"
24/01/2012,1112,"10,86","10,69"
24/01/2012,1140,"10,87","10,69"
24/01/2012,1163,"10,89","10,72"
24/01/2012,1170,"10,89","10,71"
24/01/2012,1177,"10,90","10,72"
24/01/2012,1200,"10,92","10,72"
24/01/2012,1207,"10,92","10,73"
24/01/2012,1254,"10,95","10,76"
24/01/2012,1268,"10,96","10,77"
24/01/2012,1346,"11,01","10,84"
24/01/2012,1360,"11,02","10,84"
24/01/2012,1441,"11,07","10,87"
24/01/2012,1452,"11,07","10,89"
24/01/2012,1529,"11,10","10,90"
24/01/2012,1543,"11,10","10,90"
24/01/2012,1620,"11,12","10,92"
24/01/2012,1634,"11,12","10,93"
24/01/2012,1665,"11,13","10,93"
24/01/2012,1714,"11,13","10,94"
24/01/2012,1728,"11,13","10,93"
24/01/2012,1800,"11,14","10,94"
24/01/2012,1805,"11,14","10,94"
24/01/2012,1819,"11,15","10,95"
24/01/2012,1896,"11,19","10,99"
24/01/2012,1910,"11,19","10,99"
24/01/2012,1938,"11,21","10,99"
24/01/2012,1987,"11,23","11,02"
24/01/2012,2001,"11,24","11,03"
24/01/2012,2078,"11,26","11,06"
24/01/2012,2092,"11,26","11,05"
24/01/2012,2163,"11,24","11,03"
24/01/2012,2170,"11,24","11,02"
24/01/2012,2183,"11,24","11,03"
24/01/2012,2260,"11,26","11,04"
24/01/2012,2274,"11,27","11,04"
24/01/2012,2351,"11,28","11,06"
24/01/2012,2365,"11,29","11,07"
24/01/2012,2395,"11,29","11,08"
24/01/2012,2442,"11,30","11,09"
24/01/2012,2456,"11,31","11,09"
24/01/2012,2520,"11,32","11,10"
24/01/2012,2535,"11,32","11,09"
24/01/2012,2548,"11,32","11,10"
24/01/2012,2624,"11,33","11,10"
24/01/2012,2638,"11,33","11,11"
24/01/2012,2715,"11,34","11,11"
24/01/2012,2729,"11,34","11,11"
24/01/2012,2760,"11,35","11,13"
24/01/2012,2807,"11,35","11,14"
24/01/2012,2821,"11,35","11,14"
24/01/2012,2880,"11,36","11,16"
24/01/2012,2900,"11,36","11,15"
24/01/2012,2913,"11,37","11,15"
24/01/2012,2990,"11,40","11,18"
24/01/2012,3004,"11,40","11,18"
24/01/2012,3081,"11,43","11,21"
24/01/2012,3095,"11,43","11,21"
24/01/2012,3128,"11,44","11,23"
24/01/2012,3173,"11,46","11,25"
24/01/2012,3187,"11,46","11,24"
24/01/2012,3240,"11,45","11,23"
24/01/2012,3268,"11,45","11,23"
24/01/2012,3279,"11,45","11,24"
24/01/2012,3355,"11,47","11,25"
24/01/2012,3369,"11,47","11,25"
24/01/2012,3446,"11,48","11,26"
24/01/2012,3460,"11,49","11,27"
24/01/2012,3492,"11,49","11,27"
24/01/2012,3538,"11,50","11,29"
24/01/2012,3552,"11,50","11,29"
24/01/2012,3600,"11,51","11,29"
24/01/2012,3632,"11,52","11,29"
24/01/2012,3646,"11,52","11,30"
24/01/2012,3720,"11,52","11,30"
24/01/2012,3737,"11,52","11,29"
24/01/2012,3811,"11,52","11,30"
24/01/2012,3825,"11,52","11,30"
24/01/2012,3856,"11,52","11,30"
24/01/2012,3905,"11,52","11,30"
24/01/2012,3919,"11,52","11,30"
24/01/2012,3961,"11,52","11,29"
24/01/2012,3996,"11,52","11,30"
24/01/2012,4010,"11,52","11,30"
24/01/2012,4068,"11,52","11,30"
24/01/2012,4087,"11,52","11,30"
24/01/2012,4101,"11,52","11,30"
24/01/2012,4178,"11,52","11,29"
24/01/2012,4192,"11,52","11,29"
24/01/2012,4221,"11,52","11,30"
24/01/2012,4269,"11,52","11,30"
24/01/2012,4283,"11,52","11,30"
24/01/2012,4320,"11,52","11,29"
24/01/2012,4587,"11,52","11,30"
24/01/2012,4682,"11,52","11,30"
24/01/2012,5040,"11,52","11,31"
24/01/2012,5400,"11,52","11,30"
24/01/2012,5580,"11,52","11,30"
