Date,Dias Corridos,252(2)(4),360(1)
09/12/2025,461,"13,54","13,11"
09/12/2025,477,"13,51","13,08"
09/12/2025,478,"13,51","13,09"
09/12/2025,482,"13,50","13,06"
09/12/2025,491,"13,47","13,07"
09/12/2025,510,"13,44","13,00"
09/12/2025,524,"13,41","12,99"
09/12/2025,540,"13,38","12,96"
09/12/2025,554,"13,35","12,95"
09/12/2025,569,"13,32","12,95"
09/12/2025,570,"13,32","12,96"
09/12/2025,601,"13,27","12,91"
09/12/2025,615,"13,25","12,91"
09/12/2025,617,"13,25","12,93"
09/12/2025,630,"13,23","12,91"
09/12/2025,645,"13,22","12,89"
09/12/2025,652,"13,21","12,89"
09/12/2025,660,"13,20","12,90"
09/12/2025,661,"13,20","12,90"
09/12/2025,673,"13,19","12,86"
09/12/2025,692,"13,17","12,84"
09/12/2025,707,"13,16","12,79"
09/12/2025,720,"13,15","12,79"
09/12/2025,736,"13,13","12,80"
09/12/2025,750,"13,12","12,80"
09/12/2025,755,"13,12","12,79"
09/12/2025,780,"13,11","12,83"
09/12/2025,798,"13,10","12,81"
09/12/2025,813,"13,10","12,78"
09/12/2025,827,"13,09","12,78"
09/12/2025,840,"13,09","12,78"
09/12/2025,846,"13,09","12,78"
09/12/2025,870,"13,09","12,77"
09/12/2025,888,"13,09","12,75"
09/12/2025,902,"13,10","12,76"
09/12/2025,905,"13,10","12,78"
09/12/2025,925,"13,10","12,77"
09/12/2025,930,"13,10","12,76"
09/12/2025,937,"13,10","12,76"
09/12/2025,960,"13,11","12,80"
09/12/2025,980,"13,11","12,81"
09/12/2025,990,"13,12","12,84"
09/12/2025,997,"13,12","12,84"
09/12/2025,1016,"13,13","12,83"
09/12/2025,1021,"13,13","12,82"
09/12/2025,1028,"13,13","12,83"
09/12/2025,1050,"13,14","12,83"
09/12/2025,1073,"13,14","12,82"
09/12/2025,1080,"13,14","12,81"
09/12/2025,1113,"13,15","12,81"
09/12/2025,1120,"13,15","12,80"
09/12/2025,1140,"13,16","12,81"
09/12/2025,1164,"13,17","12,81"
09/12/2025,1170,"13,17","12,81"
09/12/2025,1200,"13,18","12,85"
09/12/2025,1210,"13,19","12,82"
09/12/2025,1253,"13,21","12,86"
09/12/2025,1301,"13,24","12,89"
09/12/2025,1331,"13,25","12,93"
09/12/2025,1345,"13,26","12,94"
09/12/2025,1392,"13,27","12,95"
09/12/2025,1438,"13,30","12,97"
09/12/2025,1441,"13,30","12,95"
09/12/2025,1485,"13,32","12,96"
09/12/2025,1529,"13,33","12,99"
09/12/2025,1574,"13,34","12,98"
09/12/2025,1618,"13,36","13,00"
09/12/2025,1665,"13,38","13,02"
09/12/2025,1710,"13,38","13,05"
09/12/2025,1744,"13,39","13,07"
09/12/2025,1757,"13,39","13,07"
09/12/2025,1800,"13,41","13,11"
09/12/2025,1805,"13,41","13,09"
09/12/2025,1835,"13,42","13,11"
09/12/2025,1850,"13,43","13,10"
09/12/2025,1896,"13,44","13,12"
09/12/2025,1926,"13,45","13,12"
09/12/2025,1983,"13,47","13,12"
09/12/2025,2001,"13,47","13,13"
09/12/2025,2017,"13,47","13,13"
09/12/2025,2075,"13,49","13,17"
09/12/2025,2092,"13,49","13,17"
09/12/2025,2108,"13,50","13,18"
09/12/2025,2162,"13,51","13,20"
09/12/2025,2169,"13,51","13,21"
09/12/2025,2215,"13,52","13,21"
09/12/2025,2260,"13,52","13,20"
09/12/2025,2351,"13,53","13,21"
09/12/2025,2442,"13,54","13,23"
09/12/2025,2521,"13,54","13,23"
09/12/2025,2534,"13,54","13,23"
09/12/2025,2582,"13,55","13,24"
09/12/2025,2625,"13,54","13,25"
09/12/2025,2715,"13,54","13,24"
09/12/2025,2806,"13,54","13,25"
09/12/2025,2880,"13,54","13,25"
09/12/2025,2899,"13,54","13,24"
09/12/2025,2946,"13,54","13,24"
09/12/2025,2990,"13,54","13,25"
09/12/2025,3079,"13,54","13,23"
09/12/2025,3171,"13,54","13,25"
09/12/2025,3240,"13,54","13,24"
09/12/2025,3264,"13,54","13,24"
09/12/2025,3311,"13,54","13,23"
09/12/2025,3355,"13,53","13,22"
09/12/2025,3444,"13,52","13,21"
09/12/2025,3536,"13,51","13,21"
09/12/2025,3600,"13,50","13,21"
09/12/2025,3629,"13,50","13,20"
09/12/2025,3676,"13,50","13,18"
09/12/2025,3720,"13,49","13,19"
09/12/2025,3810,"13,49","13,17"
09/12/2025,3902,"13,49","13,18"
09/12/2025,3961,"13,48","13,18"
09/12/2025,3996,"13,48","13,18"
09/12/2025,4042,"13,48","13,18"
09/12/2025,4089,"13,47","13,17"
09/12/2025,4175,"13,46","13,15"
09/12/2025,4269,"13,44","13,14"
09/12/2025,4320,"13,43","13,13"
09/12/2025,4360,"13,43","13,12"
09/12/2025,4409,"13,42","13,11"
09/12/2025,4451,"13,41","13,11"
09/12/2025,4542,"13,41","13,10"
09/12/2025,4633,"13,40","13,10"
09/12/2025,4682,"13,40","13,09"
09/12/2025,4725,"13,39","13,09"
09/12/2025,4773,"13,39","13,09"
09/12/2025,4816,"13,39","13,09"
09/12/2025,4906,"13,38","13,08"
09/12/2025,4997,"13,37","13,08"
09/12/2025,5040,"13,37","13,08"
09/12/2025,5090,"13,37","13,07"
09/12/2025,5137,"13,37","13,07"
09/12/2025,5181,"13,36","13,07"
09/12/2025,5271,"13,36","13,06"
09/12/2025,5363,"13,35","13,06"
09/12/2025,5400,"13,35","13,06"
09/12/2025,5456,"13,35","13,06"
09/12/2025,5547,"13,34","13,05"
09/12/2025,5580,"13,34","13,04"
09/12/2025,5636,"13,34","13,04"
09/12/2025,5728,"13,33","13,04"
09/12/2025,5823,"13,33","13,04"
09/12/2025,5916,"13,32","13,03"
09/12/2025,6001,"13,32","13,02"
09/12/2025,6093,"13,31","13,03"
09/12/2025,6187,"13,31","13,03"
09/12/2025,6278,"13,31","13,01"
09/12/2025,6366,"13,30","13,01"
09/12/2025,6460,"13,30","13,01"
09/12/2025,6551,"13,30","13,01"
09/12/2025,6642,"13,29","13,00"
09/12/2025,6733,"13,29","12,99"
09/12/2025,6824,"13,28","13,00"
09/12/2025,6917,"13,28","12,99"
09/12/2025,7008,"13,28","12,99"
09/12/2025,7097,"13,28","12,98"
09/12/2025,7189,"13,27","12,99"
09/12/2025,7202,"13,27","12,99"
09/12/2025,7373,"13,27","12,97"
09/12/2025,7554,"13,26","12,97"
09/12/2025,7738,"13,26","12,96"
09/12/2025,7919,"13,25","12,96"
09/12/2025,8107,"13,25","12,95"
09/12/2025,8287,"13,24","12,95"
09/12/2025,8469,"13,24","12,94"
09/12/2025,8651,"13,23","12,94"
09/12/2025,8834,"13,23","12,94"
09/12/2025,9001,"13,23","12,93"
09/12/2025,9015,"13,23","12,93"
09/12/2025,10751,"13,20","12,90"
09/12/2025,10800,"13,19","12,90"
09/12/2025,12669,"13,17","12,88"
