Date,Dias Corridos,252(2)(4),360(1)
06/03/2023,1,"13,65","0,00"
06/03/2023,4,"13,65","20,05"
06/03/2023,7,"13,65","13,94"
06/03/2023,9,"13,65","15,27"
06/03/2023,10,"13,65","15,74"
06/03/2023,11,"13,65","16,13"
06/03/2023,14,"13,65","13,94"
06/03/2023,17,"13,65","15,00"
06/03/2023,21,"13,65","13,94"
06/03/2023,24,"13,65","14,69"
06/03/2023,25,"13,65","14,90"
06/03/2023,28,"13,65","13,94"
06/03/2023,30,"13,65","14,34"
06/03/2023,35,"13,65","13,35"
06/03/2023,37,"13,65","13,70"
06/03/2023,42,"13,65","13,45"
06/03/2023,45,"13,65","13,88"
06/03/2023,52,"13,65","13,49"
06/03/2023,53,"13,65","13,61"
06/03/2023,57,"13,65","12,96"
06/03/2023,60,"13,65","13,30"
06/03/2023,70,"13,64","13,05"
06/03/2023,74,"13,64","13,41"
06/03/2023,78,"13,63","13,21"
06/03/2023,86,"13,63","13,34"
06/03/2023,87,"13,63","13,42"
06/03/2023,91,"13,63","13,24"
06/03/2023,95,"13,62","13,30"
06/03/2023,100,"13,62","13,21"
06/03/2023,101,"13,62","13,27"
06/03/2023,102,"13,62","13,34"
06/03/2023,115,"13,61","13,34"
06/03/2023,116,"13,61","13,40"
06/03/2023,119,"13,61","13,21"
06/03/2023,120,"13,61","13,26"
06/03/2023,128,"13,60","13,34"
06/03/2023,133,"13,59","13,26"
06/03/2023,137,"13,58","13,45"
06/03/2023,144,"13,57","13,46"
06/03/2023,147,"13,57","13,31"
06/03/2023,148,"13,57","13,35"
06/03/2023,150,"13,57","13,43"
06/03/2023,162,"13,55","13,37"
06/03/2023,163,"13,54","13,41"
06/03/2023,177,"13,52","13,42"
06/03/2023,178,"13,52","13,45"
06/03/2023,179,"13,52","13,49"
06/03/2023,182,"13,52","13,36"
06/03/2023,193,"13,49","13,38"
06/03/2023,199,"13,48","13,35"
06/03/2023,207,"13,47","13,38"
06/03/2023,210,"13,46","13,27"
06/03/2023,224,"13,44","13,19"
06/03/2023,226,"13,44","13,24"
06/03/2023,238,"13,42","13,20"
06/03/2023,239,"13,42","13,22"
06/03/2023,240,"13,42","13,25"
06/03/2023,255,"13,39","13,11"
06/03/2023,269,"13,36","13,11"
06/03/2023,270,"13,36","13,13"
06/03/2023,282,"13,32","13,08"
06/03/2023,284,"13,32","13,12"
06/03/2023,288,"13,31","13,06"
06/03/2023,296,"13,29","13,00"
06/03/2023,297,"13,29","13,02"
06/03/2023,302,"13,28","12,92"
06/03/2023,315,"13,26","12,91"
06/03/2023,330,"13,24","12,94"
06/03/2023,331,"13,24","12,96"
06/03/2023,332,"13,24","12,97"
06/03/2023,336,"13,23","12,92"
