Date,Dias Corridos,252(2)(4),360(1)
13/04/2018,3,"6,39","0,00"
13/04/2018,5,"6,39","5,46"
13/04/2018,6,"6,39","6,08"
13/04/2018,13,"6,40","6,32"
13/04/2018,14,"6,40","6,53"
13/04/2018,17,"6,40","5,90"
13/04/2018,19,"6,40","5,75"
13/04/2018,31,"6,36","5,85"
13/04/2018,32,"6,36","5,95"
13/04/2018,33,"6,36","6,04"
13/04/2018,38,"6,35","5,96"
13/04/2018,39,"6,35","6,04"
13/04/2018,46,"6,34","6,10"
13/04/2018,47,"6,34","6,16"
13/04/2018,49,"6,34","6,09"
13/04/2018,60,"6,31","6,00"
13/04/2018,61,"6,31","6,05"
13/04/2018,63,"6,31","6,14"
13/04/2018,67,"6,30","6,04"
13/04/2018,69,"6,30","6,12"
13/04/2018,76,"6,29","6,14"
13/04/2018,77,"6,28","6,18"
13/04/2018,80,"6,28","6,05"
13/04/2018,90,"6,27","6,17"
13/04/2018,94,"6,27","6,09"
13/04/2018,96,"6,27","6,15"
13/04/2018,101,"6,26","6,11"
13/04/2018,108,"6,26","6,12"
13/04/2018,109,"6,26","6,15"
13/04/2018,110,"6,26","6,17"
13/04/2018,122,"6,24","6,14"
13/04/2018,124,"6,24","6,18"
13/04/2018,139,"6,22","6,20"
13/04/2018,140,"6,22","6,22"
13/04/2018,143,"6,22","6,15"
13/04/2018,150,"6,22","6,10"
13/04/2018,157,"6,22","6,11"
13/04/2018,160,"6,22","6,16"
13/04/2018,161,"6,22","6,18"
13/04/2018,168,"6,22","6,19"
13/04/2018,171,"6,22","6,13"
13/04/2018,180,"6,21","6,16"
13/04/2018,185,"6,21","6,09"
13/04/2018,187,"6,21","6,12"
13/04/2018,200,"6,20","6,11"
13/04/2018,201,"6,20","6,12"
13/04/2018,202,"6,20","6,14"
13/04/2018,210,"6,20","6,11"
13/04/2018,217,"6,20","6,07"
13/04/2018,231,"6,19","6,08"
13/04/2018,234,"6,19","6,04"
13/04/2018,241,"6,20","6,06"
13/04/2018,243,"6,20","6,09"
13/04/2018,248,"6,21","6,08"
13/04/2018,249,"6,21","6,09"
13/04/2018,252,"6,22","6,13"
13/04/2018,258,"6,22","6,09"
13/04/2018,259,"6,22","6,11"
13/04/2018,264,"6,23","6,06"
13/04/2018,270,"6,23","6,06"
13/04/2018,277,"6,24","6,08"
13/04/2018,293,"6,26","6,13"
13/04/2018,294,"6,26","6,14"
13/04/2018,300,"6,26","6,14"
13/04/2018,306,"6,26","6,13"
13/04/2018,308,"6,26","6,15"
13/04/2018,320,"6,27","6,15"
13/04/2018,322,"6,27","6,17"
13/04/2018,332,"6,28","6,10"
13/04/2018,335,"6,28","6,13"
13/04/2018,336,"6,28","6,14"
13/04/2018,342,"6,29","6,14"
13/04/2018,353,"6,30","6,14"
13/04/2018,360,"6,32","6,16"
13/04/2018,367,"6,33","6,18"
13/04/2018,369,"6,34","6,20"
13/04/2018,384,"6,36","6,19"
13/04/2018,390,"6,37","6,20"
13/04/2018,397,"6,38","6,22"
13/04/2018,420,"6,42","6,28"
13/04/2018,425,"6,43","6,28"
13/04/2018,444,"6,45","6,28"
13/04/2018,451,"6,47","6,31"
13/04/2018,458,"6,49","6,33"
13/04/2018,480,"6,55","6,41"
13/04/2018,488,"6,57","6,44"
13/04/2018,489,"6,57","6,45"
13/04/2018,510,"6,62","6,50"
13/04/2018,521,"6,64","6,51"
13/04/2018,525,"6,65","6,55"
13/04/2018,536,"6,67","6,56"
13/04/2018,542,"6,69","6,57"
13/04/2018,550,"6,72","6,61"
13/04/2018,551,"6,72","6,62"
13/04/2018,570,"6,78","6,67"
13/04/2018,584,"6,81","6,70"
13/04/2018,600,"6,86","6,76"
13/04/2018,614,"6,90","6,80"
13/04/2018,629,"6,93","6,81"
13/04/2018,630,"6,94","6,82"
13/04/2018,642,"6,98","6,86"
13/04/2018,661,"7,04","6,92"
13/04/2018,670,"7,08","6,97"
13/04/2018,675,"7,09","6,97"
13/04/2018,689,"7,13","6,98"
13/04/2018,690,"7,13","6,99"
13/04/2018,703,"7,17","7,03"
13/04/2018,710,"7,19","7,06"
13/04/2018,719,"7,22","7,10"
13/04/2018,720,"7,23","7,11"
13/04/2018,733,"7,27","7,13"
13/04/2018,752,"7,32","7,15"
13/04/2018,763,"7,36","7,22"
13/04/2018,780,"7,41","7,26"
13/04/2018,810,"7,50","7,35"
13/04/2018,824,"7,55","7,40"
13/04/2018,840,"7,60","7,47"
13/04/2018,843,"7,61","7,46"
13/04/2018,857,"7,65","7,51"
13/04/2018,871,"7,69","7,55"
13/04/2018,872,"7,70","7,56"
13/04/2018,886,"7,73","7,59"
13/04/2018,900,"7,77","7,63"
13/04/2018,902,"7,78","7,65"
13/04/2018,916,"7,82","7,67"
13/04/2018,930,"7,85","7,72"
13/04/2018,948,"7,90","7,74"
13/04/2018,962,"7,93","7,78"
13/04/2018,990,"8,00","7,84"
13/04/2018,997,"8,01","7,84"
13/04/2018,1008,"8,04","7,89"
13/04/2018,1020,"8,07","7,92"
13/04/2018,1041,"8,12","7,95"
13/04/2018,1050,"8,14","7,98"
13/04/2018,1053,"8,15","7,97"
13/04/2018,1067,"8,18","8,01"
13/04/2018,1081,"8,21","8,04"
13/04/2018,1084,"8,22","8,06"
13/04/2018,1098,"8,25","8,09"
13/04/2018,1110,"8,27","8,09"
13/04/2018,1116,"8,29","8,11"
13/04/2018,1130,"8,32","8,14"
13/04/2018,1140,"8,34","8,18"
13/04/2018,1172,"8,40","8,23"
13/04/2018,1175,"8,41","8,25"
13/04/2018,1189,"8,44","8,28"
13/04/2018,1200,"8,47","8,30"
13/04/2018,1221,"8,51","8,35"
13/04/2018,1237,"8,55","8,40"
13/04/2018,1251,"8,58","8,41"
13/04/2018,1267,"8,61","8,46"
13/04/2018,1281,"8,63","8,48"
13/04/2018,1313,"8,68","8,50"
13/04/2018,1361,"8,76","8,59"
13/04/2018,1375,"8,78","8,62"
13/04/2018,1404,"8,83","8,67"
13/04/2018,1419,"8,85","8,68"
13/04/2018,1432,"8,87","8,70"
13/04/2018,1440,"8,88","8,71"
13/04/2018,1449,"8,89","8,73"
13/04/2018,1466,"8,92","8,74"
13/04/2018,1494,"8,95","8,78"
13/04/2018,1540,"9,02","8,85"
13/04/2018,1554,"9,03","8,87"
13/04/2018,1585,"9,06","8,89"
13/04/2018,1602,"9,07","8,92"
13/04/2018,1616,"9,08","8,92"
13/04/2018,1634,"9,10","8,93"
13/04/2018,1648,"9,11","8,94"
13/04/2018,1678,"9,14","8,97"
13/04/2018,1725,"9,19","9,02"
13/04/2018,1739,"9,21","9,04"
