Date,Dias Corridos,252(2)(4),360(1)
16/02/2018,3,"6,64","0,00"
16/02/2018,4,"6,64","4,70"
16/02/2018,6,"6,64","6,31"
16/02/2018,11,"6,64","6,02"
16/02/2018,12,"6,64","6,31"
16/02/2018,13,"6,64","6,57"
16/02/2018,26,"6,62","6,55"
16/02/2018,27,"6,62","6,66"
16/02/2018,28,"6,62","6,76"
16/02/2018,31,"6,62","6,40"
16/02/2018,32,"6,62","6,50"
16/02/2018,33,"6,62","6,59"
16/02/2018,40,"6,62","6,62"
16/02/2018,41,"6,62","6,69"
16/02/2018,45,"6,62","6,29"
16/02/2018,59,"6,58","6,37"
16/02/2018,60,"6,58","6,42"
16/02/2018,61,"6,58","6,47"
16/02/2018,62,"6,58","6,51"
16/02/2018,70,"6,57","6,57"
16/02/2018,73,"6,56","6,42"
16/02/2018,75,"6,56","6,37"
16/02/2018,88,"6,56","6,38"
16/02/2018,89,"6,56","6,41"
16/02/2018,90,"6,56","6,45"
16/02/2018,95,"6,55","6,40"
16/02/2018,103,"6,55","6,45"
16/02/2018,105,"6,55","6,41"
16/02/2018,117,"6,55","6,39"
16/02/2018,119,"6,55","6,44"
16/02/2018,122,"6,54","6,35"
16/02/2018,125,"6,54","6,43"
16/02/2018,132,"6,54","6,44"
16/02/2018,133,"6,54","6,46"
16/02/2018,136,"6,54","6,38"
16/02/2018,150,"6,55","6,42"
16/02/2018,157,"6,55","6,43"
16/02/2018,164,"6,55","6,45"
16/02/2018,165,"6,55","6,47"
16/02/2018,166,"6,56","6,49"
16/02/2018,180,"6,55","6,49"
16/02/2018,195,"6,54","6,52"
16/02/2018,196,"6,54","6,53"
16/02/2018,199,"6,54","6,48"
16/02/2018,210,"6,54","6,50"
16/02/2018,213,"6,54","6,45"
16/02/2018,216,"6,54","6,49"
16/02/2018,217,"6,54","6,50"
16/02/2018,224,"6,55","6,51"
16/02/2018,227,"6,55","6,46"
16/02/2018,241,"6,55","6,44"
16/02/2018,243,"6,55","6,47"
16/02/2018,256,"6,56","6,48"
16/02/2018,257,"6,56","6,49"
16/02/2018,258,"6,56","6,50"
16/02/2018,270,"6,57","6,46"
16/02/2018,273,"6,57","6,46"
16/02/2018,287,"6,59","6,49"
16/02/2018,290,"6,59","6,45"
16/02/2018,299,"6,60","6,49"
16/02/2018,300,"6,60","6,50"
16/02/2018,304,"6,61","6,48"
16/02/2018,305,"6,61","6,49"
16/02/2018,308,"6,61","6,53"
16/02/2018,314,"6,62","6,50"
16/02/2018,315,"6,62","6,51"
16/02/2018,320,"6,62","6,47"
16/02/2018,332,"6,65","6,49"
16/02/2018,333,"6,66","6,50"
16/02/2018,335,"6,66","6,53"
16/02/2018,349,"6,70","6,58"
16/02/2018,350,"6,70","6,59"
16/02/2018,360,"6,72","6,58"
16/02/2018,362,"6,73","6,60"
16/02/2018,364,"6,73","6,63"
16/02/2018,378,"6,76","6,67"
16/02/2018,390,"6,78","6,62"
16/02/2018,392,"6,78","6,64"
16/02/2018,409,"6,81","6,66"
16/02/2018,420,"6,86","6,74"
16/02/2018,423,"6,86","6,72"
16/02/2018,425,"6,87","6,74"
16/02/2018,440,"6,91","6,75"
16/02/2018,451,"6,95","6,77"
16/02/2018,453,"6,95","6,79"
16/02/2018,480,"7,03","6,88"
16/02/2018,481,"7,04","6,89"
16/02/2018,500,"7,08","6,91"
16/02/2018,510,"7,13","6,98"
16/02/2018,514,"7,14","6,98"
16/02/2018,542,"7,24","7,10"
16/02/2018,544,"7,25","7,12"
16/02/2018,545,"7,26","7,13"
16/02/2018,570,"7,34","7,21"
16/02/2018,577,"7,36","7,23"
16/02/2018,581,"7,38","7,27"
16/02/2018,592,"7,41","7,29"
16/02/2018,600,"7,44","7,33"
16/02/2018,606,"7,46","7,35"
16/02/2018,607,"7,47","7,36"
16/02/2018,630,"7,55","7,46"
16/02/2018,640,"7,58","7,45"
16/02/2018,661,"7,64","7,53"
16/02/2018,670,"7,67","7,57"
16/02/2018,685,"7,71","7,58"
16/02/2018,690,"7,73","7,59"
16/02/2018,698,"7,76","7,63"
16/02/2018,720,"7,84","7,73"
16/02/2018,726,"7,86","7,74"
16/02/2018,731,"7,87","7,75"
16/02/2018,745,"7,91","7,76"
16/02/2018,752,"7,94","7,79"
16/02/2018,759,"7,96","7,81"
16/02/2018,775,"8,01","7,88"
16/02/2018,780,"8,02","7,88"
16/02/2018,789,"8,05","7,91"
16/02/2018,810,"8,10","7,93"
16/02/2018,819,"8,12","7,97"
16/02/2018,840,"8,17","8,03"
16/02/2018,866,"8,23","8,07"
16/02/2018,871,"8,24","8,08"
16/02/2018,880,"8,27","8,12"
16/02/2018,899,"8,32","8,16"
16/02/2018,900,"8,32","8,17"
16/02/2018,913,"8,36","8,20"
16/02/2018,928,"8,39","8,25"
16/02/2018,930,"8,40","8,27"
16/02/2018,942,"8,43","8,27"
16/02/2018,958,"8,47","8,33"
16/02/2018,962,"8,47","8,32"
16/02/2018,972,"8,49","8,34"
16/02/2018,991,"8,52","8,36"
16/02/2018,1004,"8,54","8,38"
16/02/2018,1020,"8,57","8,42"
16/02/2018,1053,"8,62","8,45"
16/02/2018,1064,"8,64","8,49"
16/02/2018,1081,"8,67","8,51"
