Date,Dias Corridos,252(2)(4),360(1)
11/12/2020,3,"1,90","0,00"
11/12/2020,4,"1,90","1,36"
11/12/2020,5,"1,90","1,63"
11/12/2020,6,"1,91","1,81"
11/12/2020,7,"1,91","1,94"
11/12/2020,10,"1,91","1,63"
11/12/2020,17,"1,91","1,60"
11/12/2020,18,"1,91","1,66"
11/12/2020,19,"1,91","1,72"
11/12/2020,24,"1,91","1,59"
11/12/2020,31,"1,92","1,68"
11/12/2020,33,"1,92","1,74"
11/12/2020,35,"1,92","1,80"
11/12/2020,38,"1,92","1,73"
11/12/2020,48,"1,93","1,83"
11/12/2020,49,"1,93","1,85"
11/12/2020,52,"1,93","1,80"
11/12/2020,60,"1,94","1,85"
11/12/2020,68,"1,95","1,80"
11/12/2020,76,"1,96","1,84"
11/12/2020,77,"1,96","1,86"
11/12/2020,80,"1,96","1,82"
11/12/2020,90,"1,98","1,88"
11/12/2020,91,"1,98","1,90"
11/12/2020,94,"1,98","1,87"
11/12/2020,96,"1,99","1,89"
11/12/2020,97,"1,99","1,90"
11/12/2020,98,"1,99","1,91"
11/12/2020,102,"1,99","1,90"
11/12/2020,110,"2,00","1,92"
11/12/2020,111,"2,00","1,93"
11/12/2020,122,"2,02","1,91"
11/12/2020,124,"2,03","1,94"
11/12/2020,125,"2,03","1,95"
11/12/2020,139,"2,05","1,96"
11/12/2020,140,"2,05","1,97"
11/12/2020,143,"2,06","1,95"
11/12/2020,150,"2,09","1,98"
11/12/2020,157,"2,11","2,02"
11/12/2020,161,"2,13","2,06"
11/12/2020,168,"2,16","2,09"
11/12/2020,171,"2,16","2,08"
11/12/2020,172,"2,17","2,09"
11/12/2020,180,"2,19","2,10"
11/12/2020,182,"2,20","2,12"
11/12/2020,186,"2,20","2,11"
11/12/2020,187,"2,21","2,12"
11/12/2020,189,"2,21","2,14"
11/12/2020,200,"2,24","2,16"
11/12/2020,201,"2,24","2,17"
11/12/2020,202,"2,25","2,17"
11/12/2020,210,"2,28","2,21"
11/12/2020,216,"2,30","2,23"
11/12/2020,223,"2,32","2,26"
11/12/2020,230,"2,34","2,28"
11/12/2020,231,"2,34","2,29"
11/12/2020,234,"2,35","2,28"
11/12/2020,241,"2,39","2,32"
11/12/2020,248,"2,43","2,37"
11/12/2020,250,"2,45","2,39"
11/12/2020,262,"2,51","2,45"
11/12/2020,263,"2,51","2,46"
11/12/2020,264,"2,52","2,47"
11/12/2020,271,"2,55","2,48"
11/12/2020,278,"2,58","2,52"
11/12/2020,280,"2,59","2,54"
11/12/2020,285,"2,61","2,55"
11/12/2020,293,"2,64","2,59"
11/12/2020,294,"2,65","2,60"
11/12/2020,300,"2,67","2,62"
11/12/2020,306,"2,69","2,62"
11/12/2020,308,"2,70","2,64"
11/12/2020,321,"2,75","2,69"
11/12/2020,322,"2,76","2,70"
11/12/2020,325,"2,76","2,69"
11/12/2020,332,"2,79","2,71"
11/12/2020,335,"2,81","2,74"
11/12/2020,340,"2,82","2,74"
11/12/2020,354,"2,88","2,80"
11/12/2020,355,"2,89","2,81"
11/12/2020,360,"2,91","2,82"
11/12/2020,369,"2,95","2,88"
11/12/2020,375,"2,97","2,90"
11/12/2020,384,"3,01","2,95"
11/12/2020,388,"3,03","2,95"
11/12/2020,390,"3,04","2,97"
11/12/2020,402,"3,10","3,03"
11/12/2020,420,"3,20","3,14"
11/12/2020,431,"3,25","3,18"
11/12/2020,432,"3,25","3,19"
11/12/2020,446,"3,30","3,22"
11/12/2020,451,"3,32","3,24"
11/12/2020,459,"3,35","3,28"
11/12/2020,476,"3,43","3,36"
11/12/2020,480,"3,44","3,37"
11/12/2020,488,"3,48","3,41"
11/12/2020,493,"3,49","3,41"
11/12/2020,510,"3,57","3,48"
11/12/2020,521,"3,61","3,52"
11/12/2020,542,"3,69","3,61"
11/12/2020,551,"3,73","3,65"
11/12/2020,567,"3,78","3,70"
11/12/2020,570,"3,79","3,70"
11/12/2020,579,"3,83","3,75"
11/12/2020,581,"3,84","3,77"
11/12/2020,600,"3,92","3,84"
11/12/2020,612,"3,96","3,88"
11/12/2020,614,"3,97","3,90"
11/12/2020,629,"4,03","3,96"
11/12/2020,630,"4,03","3,97"
11/12/2020,643,"4,07","4,00"
