Date,Dias Corridos,252(2)(4),360(1)
15/01/2020,1,"4,40","0,00"
15/01/2020,5,"4,40","3,76"
15/01/2020,6,"4,40","4,19"
15/01/2020,7,"4,40","4,49"
15/01/2020,14,"4,40","4,49"
15/01/2020,15,"4,40","4,62"
15/01/2020,16,"4,40","4,72"
15/01/2020,19,"4,40","4,30"
15/01/2020,21,"4,39","4,48"
15/01/2020,28,"4,36","4,45"
15/01/2020,30,"4,35","4,56"
15/01/2020,33,"4,35","4,33"
15/01/2020,34,"4,34","4,38"
15/01/2020,43,"4,33","4,17"
15/01/2020,44,"4,33","4,21"
15/01/2020,47,"4,33","4,07"
15/01/2020,58,"4,29","4,23"
15/01/2020,61,"4,29","4,12"
15/01/2020,63,"4,29","4,18"
15/01/2020,64,"4,28","4,21"
15/01/2020,65,"4,28","4,23"
15/01/2020,68,"4,28","4,13"
15/01/2020,76,"4,27","4,17"
15/01/2020,77,"4,27","4,20"
15/01/2020,90,"4,26","4,12"
15/01/2020,91,"4,25","4,14"
15/01/2020,105,"4,24","4,09"
15/01/2020,106,"4,24","4,11"
15/01/2020,110,"4,24","4,02"
15/01/2020,119,"4,24","4,07"
15/01/2020,120,"4,24","4,08"
15/01/2020,121,"4,24","4,10"
15/01/2020,127,"4,24","4,09"
15/01/2020,135,"4,23","4,12"
15/01/2020,138,"4,23","4,07"
15/01/2020,149,"4,23","4,09"
15/01/2020,152,"4,23","4,05"
15/01/2020,154,"4,23","4,07"
15/01/2020,155,"4,23","4,09"
15/01/2020,156,"4,22","4,10"
15/01/2020,166,"4,22","4,07"
15/01/2020,167,"4,22","4,08"
15/01/2020,168,"4,22","4,09"
15/01/2020,180,"4,22","4,09"
15/01/2020,182,"4,22","4,11"
15/01/2020,190,"4,23","4,13"
15/01/2020,197,"4,23","4,14"
15/01/2020,198,"4,23","4,15"
15/01/2020,201,"4,23","4,11"
15/01/2020,210,"4,24","4,15"
15/01/2020,215,"4,24","4,14"
15/01/2020,226,"4,25","4,19"
15/01/2020,229,"4,25","4,16"
15/01/2020,230,"4,26","4,17"
15/01/2020,240,"4,26","4,18"
15/01/2020,244,"4,26","4,17"
15/01/2020,247,"4,27","4,19"
15/01/2020,251,"4,27","4,18"
15/01/2020,259,"4,27","4,19"
