Date,Dias Corridos,252(2)(4),360(1)
02/02/2016,1,"14,13","0,00"
02/02/2016,13,"14,14","10,71"
02/02/2016,15,"14,14","12,00"
02/02/2016,17,"14,14","13,01"
02/02/2016,23,"14,14","13,12"
02/02/2016,24,"14,14","13,43"
02/02/2016,27,"14,14","12,63"
02/02/2016,28,"14,14","12,92"
02/02/2016,30,"14,15","13,44"
02/02/2016,34,"14,16","13,02"
02/02/2016,42,"14,18","13,46"
02/02/2016,44,"14,18","13,79"
02/02/2016,45,"14,19","13,95"
02/02/2016,48,"14,19","13,47"
02/02/2016,49,"14,19","13,62"
02/02/2016,57,"14,20","13,48"
02/02/2016,58,"14,20","13,60"
02/02/2016,59,"14,20","13,72"
02/02/2016,62,"14,20","13,37"
02/02/2016,71,"14,21","13,69"
02/02/2016,73,"14,21","13,89"
02/02/2016,76,"14,22","13,59"
02/02/2016,86,"14,22","13,67"
02/02/2016,87,"14,22","13,75"
02/02/2016,90,"14,22","13,50"
02/02/2016,104,"14,25","13,67"
02/02/2016,108,"14,26","13,94"
02/02/2016,119,"14,27","13,67"
02/02/2016,120,"14,27","13,73"
02/02/2016,134,"14,30","13,84"
02/02/2016,135,"14,30","13,90"
02/02/2016,136,"14,30","13,95"
02/02/2016,148,"14,32","13,94"
02/02/2016,149,"14,32","13,99"
02/02/2016,150,"14,33","14,03"
02/02/2016,164,"14,34","14,10"
02/02/2016,170,"14,34","14,09"
02/02/2016,177,"14,35","14,11"
02/02/2016,178,"14,35","14,15"
02/02/2016,181,"14,35","14,02"
02/02/2016,195,"14,36","14,08"
02/02/2016,197,"14,36","14,15"
02/02/2016,210,"14,37","14,16"
02/02/2016,211,"14,37","14,19"
02/02/2016,212,"14,37","14,22"
02/02/2016,219,"14,37","14,14"
02/02/2016,226,"14,37","14,16"
02/02/2016,227,"14,37","14,19"
02/02/2016,233,"14,38","14,18"
02/02/2016,240,"14,38","14,20"
02/02/2016,241,"14,38","14,22"
02/02/2016,244,"14,38","14,13"
02/02/2016,254,"14,39","14,15"
02/02/2016,258,"14,39","14,09"
02/02/2016,269,"14,41","14,22"
02/02/2016,272,"14,41","14,13"
02/02/2016,273,"14,41","14,16"
02/02/2016,288,"14,42","14,07"
02/02/2016,293,"14,42","14,04"
02/02/2016,300,"14,43","14,06"
02/02/2016,302,"14,43","14,11"
02/02/2016,303,"14,43","14,13"
02/02/2016,316,"14,44","14,15"
02/02/2016,317,"14,44","14,17"
02/02/2016,323,"14,44","14,16"
02/02/2016,330,"14,45","14,18"
02/02/2016,331,"14,45","14,20"
02/02/2016,332,"14,45","14,22"
02/02/2016,335,"14,45","14,15"
02/02/2016,349,"14,48","14,21"
02/02/2016,360,"14,51","14,33"
02/02/2016,364,"14,52","14,28"
02/02/2016,365,"14,52","14,31"
02/02/2016,379,"14,55","14,35"
02/02/2016,393,"14,57","14,28"
02/02/2016,399,"14,58","14,28"
02/02/2016,407,"14,59","14,32"
02/02/2016,420,"14,61","14,35"
02/02/2016,426,"14,62","14,35"
02/02/2016,435,"14,64","14,41"
02/02/2016,440,"14,65","14,34"
02/02/2016,450,"14,67","14,37"
02/02/2016,455,"14,68","14,31"
02/02/2016,468,"14,70","14,34"
02/02/2016,482,"14,73","14,39"
02/02/2016,484,"14,74","14,42"
02/02/2016,485,"14,74","14,44"
02/02/2016,498,"14,76","14,46"
02/02/2016,510,"14,78","14,42"
02/02/2016,517,"14,79","14,44"
02/02/2016,531,"14,82","14,49"
02/02/2016,540,"14,83","14,54"
02/02/2016,546,"14,84","14,54"
02/02/2016,560,"14,86","14,58"
02/02/2016,561,"14,87","14,59"
02/02/2016,570,"14,88","14,64"
02/02/2016,577,"14,89","14,66"
02/02/2016,584,"14,90","14,63"
02/02/2016,591,"14,91","14,65"
02/02/2016,597,"14,92","14,65"
02/02/2016,601,"14,92","14,63"
02/02/2016,608,"14,93","14,64"
02/02/2016,622,"14,95","14,64"
