Date,Dias Corridos,252(2)(4),360(1)
23/05/2022,1,"12,65","0,00"
23/05/2022,7,"12,66","12,93"
23/05/2022,8,"12,66","13,62"
23/05/2022,9,"12,66","14,16"
23/05/2022,14,"12,73","13,00"
23/05/2022,18,"12,78","14,29"
23/05/2022,21,"12,79","13,06"
23/05/2022,23,"12,80","13,56"
23/05/2022,25,"12,80","13,19"
23/05/2022,30,"12,82","12,82"
23/05/2022,35,"12,83","12,55"
23/05/2022,37,"12,83","12,89"
23/05/2022,38,"12,84","13,04"
23/05/2022,39,"12,84","13,19"
23/05/2022,51,"12,92","13,03"
23/05/2022,53,"12,93","13,26"
23/05/2022,59,"12,96","13,19"
23/05/2022,60,"12,96","13,29"
23/05/2022,66,"12,98","13,22"
23/05/2022,67,"12,99","13,31"
23/05/2022,70,"12,99","12,99"
23/05/2022,84,"13,04","13,09"
23/05/2022,86,"13,05","13,24"
23/05/2022,91,"13,06","13,13"
23/05/2022,99,"13,08","13,22"
23/05/2022,100,"13,09","13,29"
23/05/2022,101,"13,09","13,35"
23/05/2022,109,"13,11","13,24"
23/05/2022,114,"13,12","13,15"
23/05/2022,115,"13,12","13,21"
23/05/2022,116,"13,13","13,26"
23/05/2022,120,"13,13","13,13"
23/05/2022,122,"13,14","13,24"
23/05/2022,130,"13,15","13,31"
23/05/2022,133,"13,16","13,14"
23/05/2022,143,"13,18","13,17"
23/05/2022,147,"13,19","13,06"
23/05/2022,150,"13,20","13,20"
23/05/2022,158,"13,22","13,27"
23/05/2022,161,"13,22","13,13"
23/05/2022,162,"13,22","13,17"
23/05/2022,177,"13,23","13,02"
23/05/2022,182,"13,24","12,97"
23/05/2022,191,"13,25","13,07"
23/05/2022,192,"13,25","13,10"
23/05/2022,205,"13,26","13,11"
23/05/2022,207,"13,26","13,17"
23/05/2022,210,"13,26","13,07"
23/05/2022,212,"13,26","13,13"
23/05/2022,219,"13,26","13,14"
23/05/2022,220,"13,26","13,17"
23/05/2022,224,"13,27","13,10"
23/05/2022,238,"13,28","13,15"
23/05/2022,240,"13,28","13,20"
23/05/2022,254,"13,30","13,23"
23/05/2022,268,"13,29","13,24"
23/05/2022,269,"13,29","13,27"
23/05/2022,270,"13,29","13,29"
23/05/2022,280,"13,29","13,07"
23/05/2022,281,"13,29","13,09"
23/05/2022,282,"13,28","13,11"
23/05/2022,296,"13,28","13,13"
