Date,Dias Corridos,252(2)(4),360(1)
27/02/2026,181,"13,86","13,67"
27/02/2026,182,"13,86","13,69"
27/02/2026,185,"13,85","13,56"
27/02/2026,186,"13,84","13,59"
27/02/2026,200,"13,77","13,45"
27/02/2026,201,"13,76","13,48"
27/02/2026,203,"13,74","13,53"
27/02/2026,207,"13,73","13,44"
27/02/2026,210,"13,71","13,51"
27/02/2026,215,"13,69","13,44"
27/02/2026,216,"13,68","13,47"
27/02/2026,229,"13,62","13,32"
27/02/2026,230,"13,61","13,34"
27/02/2026,231,"13,61","13,37"
27/02/2026,241,"13,57","13,25"
27/02/2026,243,"13,56","13,29"
27/02/2026,245,"13,54","13,33"
27/02/2026,249,"13,54","13,18"
27/02/2026,262,"13,48","13,14"
27/02/2026,264,"13,47","13,17"
27/02/2026,265,"13,46","13,19"
27/02/2026,270,"13,45","13,07"
27/02/2026,276,"13,43","13,04"
27/02/2026,277,"13,42","13,06"
27/02/2026,291,"13,36","13,03"
27/02/2026,292,"13,35","13,04"
27/02/2026,294,"13,34","13,08"
27/02/2026,300,"13,31","13,04"
27/02/2026,304,"13,31","12,92"
27/02/2026,305,"13,30","12,94"
27/02/2026,306,"13,30","12,95"
27/02/2026,311,"13,29","12,85"
27/02/2026,322,"13,24","12,90"
27/02/2026,332,"13,21","12,83"
27/02/2026,336,"13,20","12,89"
27/02/2026,339,"13,19","12,82"
27/02/2026,353,"13,16","12,70"
27/02/2026,354,"13,15","12,71"
27/02/2026,355,"13,15","12,73"
27/02/2026,360,"13,13","12,69"
27/02/2026,362,"13,13","12,72"
27/02/2026,363,"13,12","12,73"
27/02/2026,364,"13,12","12,75"
27/02/2026,381,"13,07","12,67"
27/02/2026,388,"13,06","12,67"
27/02/2026,390,"13,05","12,69"
27/02/2026,397,"13,03","12,64"
27/02/2026,398,"13,03","12,65"
27/02/2026,411,"13,00","12,63"
27/02/2026,413,"12,99","12,65"
27/02/2026,420,"12,98","12,60"
27/02/2026,426,"12,96","12,59"
27/02/2026,444,"12,92","12,54"
27/02/2026,451,"12,91","12,53"
27/02/2026,474,"12,86","12,50"
27/02/2026,480,"12,85","12,49"
27/02/2026,489,"12,83","12,50"
27/02/2026,503,"12,81","12,50"
27/02/2026,510,"12,80","12,49"
27/02/2026,521,"12,78","12,46"
27/02/2026,535,"12,76","12,45"
27/02/2026,537,"12,76","12,47"
27/02/2026,542,"12,75","12,45"
27/02/2026,565,"12,72","12,43"
27/02/2026,570,"12,72","12,41"
27/02/2026,572,"12,72","12,43"
27/02/2026,581,"12,71","12,45"
27/02/2026,593,"12,69","12,39"
27/02/2026,600,"12,67","12,39"
27/02/2026,612,"12,65","12,36"
27/02/2026,627,"12,65","12,31"
27/02/2026,630,"12,64","12,34"
27/02/2026,642,"12,64","12,33"
27/02/2026,656,"12,63","12,33"
27/02/2026,661,"12,63","12,32"
27/02/2026,675,"12,62","12,32"
27/02/2026,690,"12,62","12,34"
27/02/2026,718,"12,61","12,36"
27/02/2026,719,"12,61","12,37"
27/02/2026,720,"12,61","12,38"
27/02/2026,747,"12,61","12,33"
27/02/2026,752,"12,61","12,32"
27/02/2026,766,"12,61","12,33"
27/02/2026,775,"12,61","12,35"
27/02/2026,780,"12,61","12,32"
27/02/2026,808,"12,61","12,29"
27/02/2026,810,"12,61","12,30"
27/02/2026,825,"12,61","12,32"
27/02/2026,840,"12,60","12,31"
27/02/2026,845,"12,60","12,30"
27/02/2026,857,"12,60","12,29"
27/02/2026,871,"12,61","12,31"
27/02/2026,900,"12,62","12,34"
27/02/2026,917,"12,62","12,37"
27/02/2026,930,"12,63","12,36"
27/02/2026,936,"12,63","12,36"
27/02/2026,948,"12,63","12,36"
27/02/2026,962,"12,63","12,34"
27/02/2026,978,"12,63","12,37"
27/02/2026,990,"12,63","12,34"
27/02/2026,993,"12,63","12,34"
27/02/2026,1008,"12,64","12,34"
27/02/2026,1020,"12,64","12,34"
27/02/2026,1040,"12,65","12,32"
27/02/2026,1050,"12,66","12,35"
27/02/2026,1083,"12,68","12,34"
27/02/2026,1084,"12,68","12,34"
27/02/2026,1110,"12,69","12,37"
27/02/2026,1130,"12,71","12,36"
27/02/2026,1140,"12,71","12,39"
27/02/2026,1172,"12,73","12,40"
27/02/2026,1173,"12,73","12,40"
27/02/2026,1200,"12,75","12,41"
27/02/2026,1221,"12,76","12,44"
27/02/2026,1251,"12,78","12,48"
27/02/2026,1265,"12,79","12,49"
27/02/2026,1312,"12,81","12,51"
27/02/2026,1343,"12,83","12,54"
27/02/2026,1358,"12,84","12,53"
27/02/2026,1375,"12,85","12,52"
27/02/2026,1405,"12,86","12,52"
27/02/2026,1440,"12,88","12,55"
27/02/2026,1449,"12,88","12,57"
27/02/2026,1494,"12,90","12,56"
27/02/2026,1538,"12,92","12,59"
27/02/2026,1585,"12,95","12,61"
27/02/2026,1630,"12,97","12,65"
27/02/2026,1664,"12,98","12,68"
27/02/2026,1677,"12,98","12,68"
27/02/2026,1725,"13,01","12,71"
27/02/2026,1755,"13,03","12,73"
27/02/2026,1770,"13,03","12,72"
27/02/2026,1802,"13,04","12,73"
27/02/2026,1816,"13,05","12,74"
27/02/2026,1846,"13,06","12,75"
27/02/2026,1859,"13,06","12,75"
27/02/2026,1903,"13,08","12,76"
27/02/2026,1921,"13,09","12,76"
27/02/2026,1937,"13,09","12,77"
27/02/2026,1950,"13,10","12,77"
27/02/2026,1995,"13,12","12,81"
27/02/2026,2012,"13,12","12,81"
27/02/2026,2028,"13,13","12,83"
27/02/2026,2042,"13,13","12,84"
27/02/2026,2089,"13,15","12,86"
27/02/2026,2135,"13,17","12,88"
27/02/2026,2160,"13,18","12,88"
27/02/2026,2180,"13,18","12,87"
27/02/2026,2271,"13,21","12,90"
27/02/2026,2362,"13,23","12,93"
27/02/2026,2454,"13,25","12,94"
27/02/2026,2502,"13,26","12,96"
27/02/2026,2520,"13,26","12,98"
27/02/2026,2545,"13,26","12,98"
27/02/2026,2635,"13,27","12,98"
27/02/2026,2726,"13,29","13,00"
27/02/2026,2819,"13,30","13,01"
27/02/2026,2866,"13,30","13,02"
27/02/2026,2880,"13,30","13,02"
27/02/2026,2910,"13,30","13,03"
27/02/2026,2999,"13,31","13,02"
27/02/2026,3091,"13,31","13,03"
27/02/2026,3184,"13,32","13,03"
27/02/2026,3231,"13,32","13,02"
27/02/2026,3240,"13,32","13,02"
27/02/2026,3275,"13,32","13,02"
27/02/2026,3364,"13,32","13,02"
27/02/2026,3456,"13,33","13,04"
27/02/2026,3549,"13,33","13,03"
27/02/2026,3596,"13,33","13,02"
27/02/2026,3601,"13,33","13,02"
27/02/2026,3640,"13,33","13,04"
27/02/2026,3730,"13,34","13,03"
27/02/2026,3822,"13,35","13,05"
27/02/2026,3916,"13,36","13,07"
27/02/2026,3960,"13,37","13,07"
27/02/2026,3962,"13,37","13,07"
27/02/2026,4009,"13,36","13,06"
27/02/2026,4095,"13,36","13,06"
27/02/2026,4189,"13,35","13,05"
27/02/2026,4280,"13,34","13,04"
27/02/2026,4322,"13,34","13,04"
27/02/2026,4329,"13,34","13,03"
27/02/2026,4371,"13,34","13,04"
27/02/2026,4462,"13,33","13,03"
27/02/2026,4553,"13,33","13,03"
27/02/2026,4645,"13,32","13,02"
27/02/2026,4680,"13,32","13,02"
27/02/2026,4693,"13,32","13,02"
27/02/2026,4736,"13,32","13,03"
27/02/2026,4826,"13,31","13,02"
27/02/2026,4917,"13,31","13,02"
27/02/2026,5010,"13,31","13,01"
27/02/2026,5040,"13,30","13,02"
27/02/2026,5057,"13,30","13,01"
27/02/2026,5101,"13,30","13,01"
27/02/2026,5191,"13,31","13,02"
27/02/2026,5283,"13,31","13,02"
27/02/2026,5376,"13,31","13,02"
27/02/2026,5400,"13,31","13,02"
27/02/2026,5423,"13,31","13,02"
27/02/2026,5467,"13,31","13,02"
27/02/2026,5556,"13,31","13,02"
27/02/2026,5582,"13,31","13,02"
27/02/2026,5648,"13,31","13,03"
27/02/2026,5743,"13,32","13,03"
27/02/2026,5836,"13,32","13,03"
27/02/2026,5921,"13,32","13,03"
27/02/2026,6013,"13,32","13,03"
27/02/2026,6107,"13,32","13,04"
27/02/2026,6198,"13,32","13,03"
27/02/2026,6286,"13,32","13,04"
27/02/2026,6380,"13,33","13,04"
27/02/2026,6471,"13,33","13,04"
27/02/2026,6562,"13,33","13,04"
27/02/2026,6653,"13,33","13,04"
27/02/2026,6744,"13,33","13,04"
27/02/2026,6837,"13,33","13,04"
27/02/2026,6928,"13,33","13,05"
27/02/2026,7017,"13,33","13,04"
27/02/2026,7109,"13,33","13,05"
27/02/2026,7200,"13,33","13,05"
27/02/2026,7293,"13,34","13,04"
27/02/2026,7474,"13,34","13,05"
27/02/2026,7658,"13,34","13,05"
27/02/2026,7839,"13,34","13,05"
27/02/2026,8027,"13,34","13,05"
27/02/2026,8207,"13,34","13,05"
27/02/2026,8389,"13,34","13,05"
27/02/2026,8571,"13,35","13,05"
27/02/2026,8754,"13,35","13,06"
27/02/2026,8935,"13,35","13,06"
27/02/2026,9000,"13,35","13,06"
27/02/2026,10671,"13,36","13,06"
27/02/2026,10800,"13,36","13,07"
27/02/2026,12589,"13,37","13,07"
