Date,Dias Corridos,252(2)(4),360(1)
26/01/2012,1,"10,31","10,05"
26/01/2012,5,"10,34","8,80"
26/01/2012,6,"10,34","9,82"
26/01/2012,20,"10,34","10,34"
26/01/2012,21,"10,34","10,56"
26/01/2012,32,"10,34","9,18"
26/01/2012,33,"10,34","9,36"
26/01/2012,34,"10,34","9,52"
26/01/2012,35,"10,34","9,68"
26/01/2012,49,"10,24","9,83"
26/01/2012,60,"10,20","9,69"
26/01/2012,63,"10,18","9,92"
26/01/2012,64,"10,18","9,99"
26/01/2012,67,"10,18","9,74"
26/01/2012,81,"10,10","9,60"
26/01/2012,90,"10,06","9,73"
26/01/2012,92,"10,05","9,82"
26/01/2012,95,"10,05","9,65"
26/01/2012,97,"10,04","9,59"
26/01/2012,110,"9,98","9,57"
26/01/2012,120,"9,93","9,68"
26/01/2012,125,"9,91","9,62"
26/01/2012,126,"9,91","9,65"
26/01/2012,141,"9,87","9,58"
26/01/2012,151,"9,85","9,49"
26/01/2012,154,"9,84","9,57"
26/01/2012,155,"9,83","9,60"
26/01/2012,158,"9,83","9,50"
26/01/2012,172,"9,80","9,51"
26/01/2012,180,"9,78","9,54"
26/01/2012,187,"9,77","9,54"
26/01/2012,202,"9,74","9,57"
26/01/2012,210,"9,73","9,59"
26/01/2012,218,"9,72","9,61"
26/01/2012,242,"9,70","9,49"
26/01/2012,246,"9,69","9,56"
26/01/2012,249,"9,69","9,50"
26/01/2012,263,"9,68","9,46"
26/01/2012,270,"9,68","9,47"
26/01/2012,279,"9,68","9,51"
26/01/2012,300,"9,67","9,43"
26/01/2012,309,"9,67","9,47"
26/01/2012,330,"9,66","9,49"
26/01/2012,340,"9,66","9,41"
26/01/2012,342,"9,66","9,39"
26/01/2012,355,"9,68","9,41"
26/01/2012,361,"9,68","9,41"
26/01/2012,371,"9,70","9,47"
26/01/2012,390,"9,71","9,42"
26/01/2012,399,"9,72","9,46"
26/01/2012,420,"9,74","9,50"
26/01/2012,427,"9,75","9,51"
26/01/2012,431,"9,75","9,46"
26/01/2012,445,"9,78","9,50"
26/01/2012,452,"9,79","9,52"
26/01/2012,460,"9,81","9,55"
26/01/2012,475,"9,84","9,57"
26/01/2012,480,"9,84","9,57"
26/01/2012,491,"9,86","9,60"
26/01/2012,510,"9,89","9,63"
26/01/2012,519,"9,91","9,67"
26/01/2012,522,"9,91","9,64"
26/01/2012,536,"9,94","9,68"
26/01/2012,540,"9,95","9,73"
26/01/2012,552,"9,97","9,74"
26/01/2012,571,"10,00","9,77"
26/01/2012,582,"10,02","9,83"
26/01/2012,600,"10,05","9,85"
