Date,Dias Corridos,252(2)(4),360(1)
15/05/2023,450,"12,26","12,06"
15/05/2023,457,"12,23","12,03"
15/05/2023,458,"12,22","12,03"
15/05/2023,480,"12,12","11,97"
15/05/2023,490,"12,08","11,90"
15/05/2023,492,"12,07","11,91"
15/05/2023,505,"12,02","11,86"
15/05/2023,511,"12,00","11,83"
15/05/2023,514,"11,98","11,84"
15/05/2023,520,"11,95","11,81"
15/05/2023,540,"11,87","11,74"
15/05/2023,548,"11,84","11,72"
15/05/2023,553,"11,83","11,66"
15/05/2023,570,"11,76","11,63"
15/05/2023,583,"11,71","11,59"
15/05/2023,585,"11,71","11,60"
15/05/2023,598,"11,67","11,51"
15/05/2023,602,"11,66","11,48"
15/05/2023,611,"11,64","11,47"
15/05/2023,630,"11,59","11,43"
15/05/2023,644,"11,56","11,40"
15/05/2023,660,"11,53","11,34"
15/05/2023,687,"11,47","11,30"
15/05/2023,690,"11,46","11,31"
15/05/2023,702,"11,44","11,28"
15/05/2023,718,"11,41","11,21"
15/05/2023,721,"11,41","11,18"
15/05/2023,731,"11,39","11,18"
15/05/2023,750,"11,35","11,15"
15/05/2023,778,"11,30","11,09"
15/05/2023,780,"11,30","11,10"
15/05/2023,812,"11,27","11,07"
15/05/2023,823,"11,26","11,09"
15/05/2023,840,"11,24","11,06"
15/05/2023,870,"11,21","11,06"
15/05/2023,900,"11,18","11,05"
15/05/2023,917,"11,16","11,02"
15/05/2023,931,"11,15","11,01"
15/05/2023,960,"11,13","10,99"
15/05/2023,963,"11,12","10,98"
15/05/2023,990,"11,13","10,99"
15/05/2023,1010,"11,13","10,96"
15/05/2023,1022,"11,13","10,96"
15/05/2023,1050,"11,13","10,97"
15/05/2023,1052,"11,13","10,98"
15/05/2023,1080,"11,13","10,96"
15/05/2023,1096,"11,13","10,96"
15/05/2023,1110,"11,14","10,97"
15/05/2023,1141,"11,14","10,95"
15/05/2023,1143,"11,14","10,96"
15/05/2023,1170,"11,14","10,97"
15/05/2023,1190,"11,15","10,98"
15/05/2023,1200,"11,15","11,00"
15/05/2023,1235,"11,16","11,01"
15/05/2023,1281,"11,16","10,98"
15/05/2023,1330,"11,16","10,97"
15/05/2023,1372,"11,17","10,97"
15/05/2023,1417,"11,19","11,00"
15/05/2023,1442,"11,20","11,00"
15/05/2023,1463,"11,22","11,02"
15/05/2023,1508,"11,24","11,06"
15/05/2023,1554,"11,25","11,07"
15/05/2023,1600,"11,26","11,09"
15/05/2023,1646,"11,27","11,07"
15/05/2023,1694,"11,28","11,09"
15/05/2023,1737,"11,31","11,13"
15/05/2023,1785,"11,33","11,14"
15/05/2023,1800,"11,34","11,15"
15/05/2023,1827,"11,35","11,15"
15/05/2023,1876,"11,37","11,17"
15/05/2023,1919,"11,39","11,20"
15/05/2023,2012,"11,43","11,23"
15/05/2023,2059,"11,45","11,24"
15/05/2023,2103,"11,47","11,25"
15/05/2023,2160,"11,49","11,28"
15/05/2023,2192,"11,50","11,28"
15/05/2023,2240,"11,51","11,29"
15/05/2023,2270,"11,52","11,31"
15/05/2023,2284,"11,53","11,32"
15/05/2023,2377,"11,55","11,34"
15/05/2023,2424,"11,56","11,34"
15/05/2023,2468,"11,58","11,37"
15/05/2023,2513,"11,59","11,37"
15/05/2023,2520,"11,59","11,37"
15/05/2023,2557,"11,60","11,38"
15/05/2023,2604,"11,62","11,39"
15/05/2023,2649,"11,63","11,41"
15/05/2023,2744,"11,65","11,44"
15/05/2023,2789,"11,66","11,45"
15/05/2023,2835,"11,66","11,46"
15/05/2023,2880,"11,67","11,46"
15/05/2023,2922,"11,67","11,45"
15/05/2023,3014,"11,67","11,46"
15/05/2023,3108,"11,68","11,47"
15/05/2023,3154,"11,68","11,48"
15/05/2023,3199,"11,68","11,47"
15/05/2023,3241,"11,69","11,48"
15/05/2023,3290,"11,70","11,49"
15/05/2023,3381,"11,71","11,51"
15/05/2023,3473,"11,73","11,52"
15/05/2023,3521,"11,74","11,53"
15/05/2023,3564,"11,74","11,54"
15/05/2023,3600,"11,74","11,53"
15/05/2023,3654,"11,74","11,53"
15/05/2023,3745,"11,74","11,54"
15/05/2023,3838,"11,74","11,53"
15/05/2023,3885,"11,74","11,54"
15/05/2023,3929,"11,74","11,55"
15/05/2023,3962,"11,74","11,54"
15/05/2023,4018,"11,75","11,54"
15/05/2023,4110,"11,75","11,55"
15/05/2023,4203,"11,75","11,55"
15/05/2023,4250,"11,76","11,54"
15/05/2023,4294,"11,76","11,55"
15/05/2023,4320,"11,76","11,55"
15/05/2023,4383,"11,77","11,56"
15/05/2023,4475,"11,78","11,57"
15/05/2023,4568,"11,79","11,58"
15/05/2023,4615,"11,80","11,58"
15/05/2023,4659,"11,80","11,59"
15/05/2023,4680,"11,80","11,58"
15/05/2023,4749,"11,80","11,58"
15/05/2023,4841,"11,81","11,59"
15/05/2023,4935,"11,81","11,60"
15/05/2023,4981,"11,82","11,60"
15/05/2023,5028,"11,82","11,60"
15/05/2023,5040,"11,82","11,60"
15/05/2023,5114,"11,82","11,60"
15/05/2023,5208,"11,82","11,60"
15/05/2023,5299,"11,82","11,60"
15/05/2023,5348,"11,82","11,60"
15/05/2023,5390,"11,82","11,60"
15/05/2023,5400,"11,82","11,60"
15/05/2023,5481,"11,82","11,59"
15/05/2023,5572,"11,82","11,60"
15/05/2023,5580,"11,82","11,60"
15/05/2023,5664,"11,82","11,60"
15/05/2023,5755,"11,82","11,60"
15/05/2023,5845,"11,82","11,60"
15/05/2023,5936,"11,82","11,60"
15/05/2023,6029,"11,82","11,60"
15/05/2023,6120,"11,82","11,60"
15/05/2023,6210,"11,82","11,60"
15/05/2023,6302,"11,82","11,60"
15/05/2023,6395,"11,82","11,60"
15/05/2023,6486,"11,82","11,60"
15/05/2023,6575,"11,82","11,60"
15/05/2023,6667,"11,82","11,60"
15/05/2023,6762,"11,82","11,60"
15/05/2023,6855,"11,82","11,60"
15/05/2023,6940,"11,82","11,60"
15/05/2023,7032,"11,82","11,60"
15/05/2023,7126,"11,82","11,61"
15/05/2023,7200,"11,82","11,61"
15/05/2023,7217,"11,82","11,60"
15/05/2023,7305,"11,82","11,60"
15/05/2023,7399,"11,82","11,60"
15/05/2023,7490,"11,82","11,60"
15/05/2023,7581,"11,82","11,60"
15/05/2023,7672,"11,82","11,60"
15/05/2023,7763,"11,82","11,60"
15/05/2023,7856,"11,82","11,60"
15/05/2023,7947,"11,82","11,61"
15/05/2023,8036,"11,82","11,60"
15/05/2023,8128,"11,82","11,60"
15/05/2023,8312,"11,82","11,60"
15/05/2023,8493,"11,82","11,60"
15/05/2023,8677,"11,82","11,60"
15/05/2023,8858,"11,82","11,60"
15/05/2023,9002,"11,82","11,60"
15/05/2023,9046,"11,82","11,60"
15/05/2023,9226,"11,82","11,60"
15/05/2023,9408,"11,82","11,60"
15/05/2023,9590,"11,82","11,60"
15/05/2023,9773,"11,82","11,60"
15/05/2023,9954,"11,82","11,60"
15/05/2023,10801,"11,82","11,60"
15/05/2023,11690,"11,82","11,60"
15/05/2023,13608,"11,82","11,60"
