Date,Dias Corridos,252(2)(4),360(1)
29/06/2015,1,"13,64","13,40"
29/06/2015,2,"13,64","20,04"
29/06/2015,16,"13,68","14,73"
29/06/2015,24,"13,68","14,73"
29/06/2015,30,"13,68","14,38"
29/06/2015,31,"13,69","14,56"
29/06/2015,32,"13,69","14,73"
29/06/2015,35,"13,69","13,98"
29/06/2015,44,"13,77","14,35"
29/06/2015,49,"13,80","14,10"
29/06/2015,60,"13,86","14,57"
29/06/2015,63,"13,87","14,17"
29/06/2015,64,"13,87","14,27"
29/06/2015,71,"13,91","14,00"
29/06/2015,78,"13,96","14,07"
29/06/2015,80,"13,98","14,24"
29/06/2015,81,"13,98","14,32"
29/06/2015,85,"14,00","14,12"
29/06/2015,91,"14,02","14,09"
29/06/2015,93,"14,03","14,24"
29/06/2015,94,"14,04","14,31"
29/06/2015,107,"14,08","14,10"
29/06/2015,108,"14,08","14,16"
29/06/2015,120,"14,11","14,11"
29/06/2015,122,"14,12","14,22"
29/06/2015,123,"14,12","14,28"
29/06/2015,127,"14,13","13,97"
29/06/2015,140,"14,16","14,01"
29/06/2015,142,"14,17","14,11"
29/06/2015,150,"14,19","14,19"
29/06/2015,154,"14,20","14,08"
29/06/2015,155,"14,20","14,13"
29/06/2015,169,"14,24","14,20"
29/06/2015,170,"14,24","14,24"
29/06/2015,172,"14,24","14,32"
29/06/2015,182,"14,26","14,09"
29/06/2015,183,"14,26","14,13"
29/06/2015,184,"14,27","14,17"
29/06/2015,189,"14,27","14,01"
29/06/2015,200,"14,28","14,18"
29/06/2015,210,"14,29","14,08"
29/06/2015,214,"14,30","14,22"
29/06/2015,217,"14,30","14,11"
29/06/2015,231,"14,31","13,96"
29/06/2015,233,"14,31","14,02"
29/06/2015,240,"14,32","14,04"
29/06/2015,242,"14,32","14,10"
29/06/2015,245,"14,32","14,01"
29/06/2015,246,"14,32","14,04"
29/06/2015,260,"14,33","14,08"
29/06/2015,263,"14,33","14,16"
29/06/2015,267,"14,33","14,10"
29/06/2015,273,"14,34","14,01"
29/06/2015,277,"14,34","14,11"
29/06/2015,289,"14,34","14,09"
29/06/2015,291,"14,34","14,14"
29/06/2015,301,"14,34","14,00"
29/06/2015,304,"14,34","14,07"
29/06/2015,308,"14,34","14,01"
29/06/2015,322,"14,34","14,04"
29/06/2015,330,"14,33","14,07"
29/06/2015,336,"14,33","13,99"
29/06/2015,338,"14,33","14,03"
29/06/2015,352,"14,33","14,05"
29/06/2015,360,"14,32","14,08"
29/06/2015,366,"14,32","14,07"
29/06/2015,368,"14,32","14,11"
29/06/2015,382,"14,30","14,11"
29/06/2015,392,"14,29","14,05"
29/06/2015,399,"14,29","14,05"
29/06/2015,413,"14,27","14,06"
29/06/2015,415,"14,27","14,09"
29/06/2015,420,"14,27","14,06"
29/06/2015,430,"14,26","14,10"
29/06/2015,437,"14,25","14,06"
29/06/2015,444,"14,24","14,06"
29/06/2015,450,"14,24","14,05"
29/06/2015,451,"14,24","14,06"
29/06/2015,462,"14,23","14,02"
29/06/2015,472,"14,20","14,00"
29/06/2015,476,"14,20","13,96"
29/06/2015,480,"14,18","14,00"
29/06/2015,491,"14,15","13,95"
29/06/2015,506,"14,12","13,86"
29/06/2015,511,"14,11","13,83"
29/06/2015,521,"14,09","13,85"
29/06/2015,534,"14,06","13,83"
29/06/2015,540,"14,05","13,81"
29/06/2015,553,"14,02","13,78"
29/06/2015,567,"13,99","13,76"
29/06/2015,570,"13,98","13,79"
29/06/2015,583,"13,95","13,76"
29/06/2015,597,"13,92","13,74"
29/06/2015,602,"13,91","13,72"
29/06/2015,611,"13,89","13,66"
29/06/2015,617,"13,88","13,64"
29/06/2015,625,"13,87","13,65"
29/06/2015,630,"13,86","13,62"
29/06/2015,644,"13,83","13,61"
29/06/2015,658,"13,80","13,56"
29/06/2015,660,"13,80","13,58"
29/06/2015,673,"13,78","13,49"
29/06/2015,686,"13,75","13,47"
29/06/2015,690,"13,74","13,50"
29/06/2015,703,"13,72","13,48"
29/06/2015,721,"13,69","13,41"
29/06/2015,735,"13,67","13,40"
