Date,Dias Corridos,252(2)(4),360(1)
13/02/2013,1,"6,95","6,91"
13/02/2013,2,"6,95","10,07"
13/02/2013,14,"6,95","7,10"
13/02/2013,15,"6,95","7,29"
13/02/2013,16,"6,95","7,46"
13/02/2013,29,"6,98","7,23"
13/02/2013,30,"6,99","7,33"
13/02/2013,42,"7,00","7,15"
13/02/2013,43,"7,00","7,22"
13/02/2013,47,"7,00","6,80"
13/02/2013,61,"7,01","6,89"
13/02/2013,75,"7,01","6,94"
13/02/2013,76,"7,02","6,99"
13/02/2013,78,"7,02","6,94"
13/02/2013,90,"7,02","6,90"
13/02/2013,91,"7,02","6,94"
13/02/2013,107,"7,02","6,93"
13/02/2013,110,"7,02","6,83"
13/02/2013,120,"7,05","6,97"
13/02/2013,128,"7,07","7,02"
13/02/2013,134,"7,08","7,02"
13/02/2013,135,"7,09","7,05"
13/02/2013,138,"7,09","6,97"
13/02/2013,149,"7,12","7,10"
13/02/2013,152,"7,12","7,03"
13/02/2013,167,"7,15","7,10"
13/02/2013,168,"7,15","7,12"
13/02/2013,169,"7,16","7,14"
13/02/2013,180,"7,17","7,11"
13/02/2013,182,"7,18","7,15"
13/02/2013,183,"7,18","7,17"
13/02/2013,197,"7,20","7,20"
13/02/2013,198,"7,20","7,22"
13/02/2013,210,"7,21","7,21"
13/02/2013,212,"7,21","7,24"
13/02/2013,219,"7,22","7,26"
13/02/2013,229,"7,23","7,21"
13/02/2013,230,"7,23","7,23"
13/02/2013,240,"7,26","7,30"
13/02/2013,244,"7,26","7,27"
13/02/2013,259,"7,29","7,32"
13/02/2013,260,"7,29","7,33"
13/02/2013,271,"7,31","7,32"
13/02/2013,274,"7,32","7,36"
13/02/2013,278,"7,32","7,30"
13/02/2013,289,"7,34","7,37"
13/02/2013,300,"7,35","7,35"
13/02/2013,310,"7,37","7,40"
13/02/2013,317,"7,38","7,38"
13/02/2013,321,"7,38","7,35"
13/02/2013,323,"7,38","7,34"
13/02/2013,330,"7,39","7,36"
13/02/2013,335,"7,40","7,35"
13/02/2013,336,"7,40","7,36"
13/02/2013,362,"7,45","7,40"
13/02/2013,379,"7,47","7,46"
13/02/2013,390,"7,48","7,40"
13/02/2013,394,"7,49","7,44"
13/02/2013,397,"7,49","7,41"
13/02/2013,412,"7,51","7,45"
13/02/2013,420,"7,53","7,48"
13/02/2013,426,"7,55","7,49"
13/02/2013,440,"7,57","7,47"
13/02/2013,450,"7,60","7,50"
13/02/2013,455,"7,61","7,49"
13/02/2013,481,"7,66","7,55"
13/02/2013,502,"7,70","7,57"
13/02/2013,503,"7,70","7,58"
13/02/2013,510,"7,72","7,61"
13/02/2013,517,"7,74","7,63"
13/02/2013,534,"7,78","7,70"
13/02/2013,540,"7,80","7,71"
13/02/2013,548,"7,81","7,74"
13/02/2013,565,"7,85","7,76"
13/02/2013,572,"7,86","7,77"
13/02/2013,579,"7,88","7,79"
13/02/2013,595,"7,91","7,84"
13/02/2013,600,"7,92","7,84"
13/02/2013,609,"7,95","7,89"
13/02/2013,630,"8,02","7,96"
13/02/2013,660,"8,10","8,06"
13/02/2013,688,"8,16","8,10"
13/02/2013,691,"8,16","8,08"
13/02/2013,701,"8,18","8,12"
13/02/2013,720,"8,22","8,15"
13/02/2013,750,"8,27","8,19"
13/02/2013,761,"8,28","8,19"
13/02/2013,777,"8,31","8,23"
13/02/2013,782,"8,32","8,21"
13/02/2013,791,"8,33","8,24"
13/02/2013,810,"8,36","8,24"
13/02/2013,821,"8,39","8,28"
13/02/2013,840,"8,42","8,31"
13/02/2013,868,"8,46","8,35"
13/02/2013,870,"8,47","8,36"
13/02/2013,882,"8,48","8,38"
13/02/2013,901,"8,51","8,40"
13/02/2013,930,"8,56","8,46"
13/02/2013,960,"8,60","8,51"
13/02/2013,974,"8,62","8,52"
13/02/2013,993,"8,64","8,52"
13/02/2013,1020,"8,68","8,57"
13/02/2013,1050,"8,72","8,61"
13/02/2013,1055,"8,72","8,59"
