Date,Dias Corridos,252(2)(4),360(1)
29/10/2020,1,"1,90","0,00"
29/10/2020,5,"1,91","1,09"
29/10/2020,7,"1,91","1,55"
29/10/2020,14,"1,90","1,75"
29/10/2020,18,"1,90","1,66"
29/10/2020,20,"1,90","1,77"
29/10/2020,21,"1,90","1,81"
29/10/2020,29,"1,90","1,87"
29/10/2020,32,"1,90","1,78"
29/10/2020,33,"1,90","1,81"
29/10/2020,43,"1,92","1,92"
29/10/2020,47,"1,93","1,87"
29/10/2020,48,"1,93","1,89"
29/10/2020,49,"1,93","1,91"
29/10/2020,50,"1,93","1,93"
29/10/2020,53,"1,93","1,88"
29/10/2020,60,"1,94","1,84"
29/10/2020,61,"1,94","1,86"
29/10/2020,62,"1,94","1,88"
29/10/2020,67,"1,94","1,82"
29/10/2020,76,"1,97","1,88"
29/10/2020,78,"1,97","1,91"
29/10/2020,90,"1,99","1,93"
29/10/2020,92,"1,99","1,95"
29/10/2020,95,"2,00","1,92"
29/10/2020,111,"2,03","1,93"
29/10/2020,119,"2,05","1,96"
29/10/2020,120,"2,05","1,97"
29/10/2020,123,"2,05","1,95"
29/10/2020,134,"2,10","2,03"
29/10/2020,137,"2,10","2,02"
29/10/2020,139,"2,11","2,04"
29/10/2020,140,"2,12","2,05"
29/10/2020,141,"2,12","2,06"
29/10/2020,145,"2,13","2,05"
29/10/2020,151,"2,14","2,07"
29/10/2020,153,"2,15","2,09"
29/10/2020,154,"2,16","2,10"
29/10/2020,167,"2,20","2,13"
29/10/2020,168,"2,21","2,14"
29/10/2020,180,"2,25","2,16"
29/10/2020,182,"2,26","2,18"
29/10/2020,183,"2,26","2,19"
29/10/2020,186,"2,27","2,17"
29/10/2020,200,"2,34","2,25"
29/10/2020,204,"2,36","2,30"
29/10/2020,210,"2,38","2,32"
29/10/2020,214,"2,39","2,32"
29/10/2020,215,"2,40","2,33"
29/10/2020,229,"2,46","2,37"
29/10/2020,230,"2,46","2,38"
29/10/2020,232,"2,47","2,40"
29/10/2020,242,"2,51","2,42"
29/10/2020,243,"2,51","2,43"
29/10/2020,244,"2,52","2,44"
29/10/2020,245,"2,52","2,45"
29/10/2020,259,"2,59","2,53"
29/10/2020,266,"2,63","2,57"
29/10/2020,270,"2,64","2,57"
29/10/2020,273,"2,66","2,60"
29/10/2020,274,"2,67","2,61"
29/10/2020,277,"2,67","2,60"
29/10/2020,291,"2,76","2,69"
29/10/2020,293,"2,77","2,72"
29/10/2020,300,"2,81","2,76"
29/10/2020,305,"2,83","2,77"
29/10/2020,307,"2,85","2,79"
29/10/2020,321,"2,92","2,86"
29/10/2020,328,"2,96","2,90"
29/10/2020,330,"2,97","2,92"
29/10/2020,335,"3,00","2,94"
29/10/2020,337,"3,01","2,96"
29/10/2020,349,"3,07","3,00"
29/10/2020,351,"3,08","3,02"
