Date,Dias Corridos,252(2)(4),360(1)
23/02/2021,1,"1,90","0,00"
23/02/2021,2,"1,89","2,71"
23/02/2021,3,"1,89","2,71"
23/02/2021,6,"1,89","1,80"
23/02/2021,7,"1,93","1,96"
23/02/2021,14,"2,00","2,04"
23/02/2021,17,"2,02","2,20"
23/02/2021,20,"2,02","2,02"
23/02/2021,21,"2,02","2,06"
23/02/2021,22,"2,03","2,10"
23/02/2021,23,"2,03","2,14"
23/02/2021,24,"2,03","2,18"
23/02/2021,28,"2,03","2,08"
23/02/2021,30,"2,04","2,14"
23/02/2021,34,"2,04","2,06"
23/02/2021,35,"2,04","2,08"
23/02/2021,36,"2,04","2,11"
23/02/2021,37,"2,04","2,13"
23/02/2021,50,"2,10","2,10"
23/02/2021,51,"2,11","2,12"
23/02/2021,55,"2,12","2,09"
23/02/2021,62,"2,13","2,06"
23/02/2021,65,"2,14","2,12"
23/02/2021,66,"2,15","2,14"
23/02/2021,69,"2,15","2,09"
23/02/2021,83,"2,24","2,19"
23/02/2021,87,"2,26","2,26"
23/02/2021,90,"2,27","2,23"
23/02/2021,94,"2,29","2,30"
23/02/2021,97,"2,30","2,26"
23/02/2021,98,"2,30","2,28"
23/02/2021,108,"2,37","2,35"
23/02/2021,112,"2,38","2,34"
23/02/2021,113,"2,39","2,36"
23/02/2021,114,"2,40","2,38"
23/02/2021,115,"2,41","2,39"
23/02/2021,120,"2,43","2,40"
23/02/2021,126,"2,46","2,42"
23/02/2021,127,"2,46","2,44"
23/02/2021,128,"2,47","2,45"
23/02/2021,142,"2,55","2,54"
23/02/2021,149,"2,59","2,58"
23/02/2021,150,"2,60","2,60"
23/02/2021,156,"2,62","2,62"
23/02/2021,157,"2,63","2,63"
23/02/2021,160,"2,63","2,61"
23/02/2021,174,"2,73","2,71"
23/02/2021,176,"2,75","2,74"
23/02/2021,181,"2,78","2,76"
23/02/2021,188,"2,82","2,80"
23/02/2021,189,"2,82","2,82"
23/02/2021,190,"2,83","2,83"
23/02/2021,204,"2,90","2,89"
23/02/2021,206,"2,92","2,91"
23/02/2021,210,"2,93","2,91"
23/02/2021,211,"2,94","2,92"
23/02/2021,219,"2,98","2,97"
23/02/2021,220,"2,99","2,99"
23/02/2021,232,"3,04","3,01"
23/02/2021,234,"3,05","3,04"
23/02/2021,240,"3,08","3,06"
23/02/2021,247,"3,12","3,10"
23/02/2021,248,"3,12","3,11"
23/02/2021,251,"3,13","3,10"
23/02/2021,266,"3,20","3,15"
23/02/2021,272,"3,24","3,18"
23/02/2021,280,"3,28","3,23"
23/02/2021,281,"3,29","3,24"
23/02/2021,295,"3,37","3,33"
23/02/2021,297,"3,38","3,35"
23/02/2021,300,"3,39","3,34"
23/02/2021,301,"3,40","3,36"
23/02/2021,309,"3,44","3,41"
23/02/2021,310,"3,45","3,42"
23/02/2021,314,"3,47","3,42"
23/02/2021,328,"3,56","3,52"
23/02/2021,330,"3,58","3,54"
23/02/2021,335,"3,60","3,56"
23/02/2021,342,"3,64","3,61"
23/02/2021,343,"3,65","3,62"
23/02/2021,357,"3,74","3,71"
23/02/2021,358,"3,74","3,72"
23/02/2021,360,"3,76","3,74"
23/02/2021,366,"3,79","3,77"
23/02/2021,367,"3,80","3,79"
23/02/2021,372,"3,81","3,76"
23/02/2021,385,"3,87","3,82"
23/02/2021,391,"3,90","3,85"
23/02/2021,393,"3,91","3,87"
23/02/2021,401,"3,95","3,92"
23/02/2021,402,"3,96","3,93"
23/02/2021,414,"4,03","3,99"
23/02/2021,419,"4,05","3,99"
23/02/2021,420,"4,06","4,00"
23/02/2021,429,"4,11","4,05"
23/02/2021,447,"4,20","4,13"
23/02/2021,450,"4,22","4,17"
23/02/2021,454,"4,24","4,17"
23/02/2021,477,"4,35","4,30"
23/02/2021,482,"4,36","4,29"
23/02/2021,493,"4,42","4,37"
23/02/2021,505,"4,48","4,42"
23/02/2021,507,"4,50","4,45"
23/02/2021,510,"4,51","4,44"
23/02/2021,538,"4,65","4,59"
23/02/2021,540,"4,66","4,61"
23/02/2021,555,"4,73","4,69"
23/02/2021,569,"4,79","4,74"
23/02/2021,570,"4,80","4,75"
23/02/2021,576,"4,82","4,77"
23/02/2021,587,"4,86","4,80"
23/02/2021,597,"4,90","4,84"
23/02/2021,601,"4,91","4,85"
23/02/2021,631,"5,03","4,95"
23/02/2021,659,"5,13","5,06"
23/02/2021,660,"5,13","5,06"
23/02/2021,666,"5,15","5,08"
23/02/2021,678,"5,19","5,12"
23/02/2021,692,"5,25","5,17"
23/02/2021,720,"5,35","5,29"
23/02/2021,722,"5,36","5,30"
23/02/2021,736,"5,40","5,32"
23/02/2021,750,"5,45","5,37"
23/02/2021,769,"5,51","5,43"
23/02/2021,780,"5,55","5,48"
23/02/2021,783,"5,55","5,47"
23/02/2021,811,"5,64","5,54"
23/02/2021,840,"5,73","5,63"
23/02/2021,842,"5,74","5,64"
23/02/2021,860,"5,79","5,69"
23/02/2021,870,"5,83","5,74"
23/02/2021,874,"5,84","5,74"
23/02/2021,902,"5,93","5,84"
23/02/2021,903,"5,93","5,84"
23/02/2021,920,"5,99","5,91"
23/02/2021,930,"6,01","5,91"
23/02/2021,951,"6,07","5,98"
23/02/2021,960,"6,09","6,00"
23/02/2021,965,"6,09","5,99"
23/02/2021,990,"6,14","6,04"
23/02/2021,996,"6,14","6,04"
23/02/2021,1021,"6,18","6,08"
23/02/2021,1043,"6,22","6,10"
23/02/2021,1050,"6,23","6,12"
23/02/2021,1080,"6,30","6,19"
23/02/2021,1087,"6,30","6,18"
23/02/2021,1112,"6,35","6,23"
23/02/2021,1133,"6,39","6,26"
23/02/2021,1140,"6,40","6,28"
23/02/2021,1147,"6,42","6,29"
23/02/2021,1170,"6,46","6,34"
23/02/2021,1177,"6,47","6,35"
23/02/2021,1200,"6,51","6,39"
23/02/2021,1224,"6,55","6,43"
23/02/2021,1269,"6,62","6,51"
23/02/2021,1316,"6,69","6,58"
23/02/2021,1325,"6,71","6,60"
23/02/2021,1364,"6,75","6,65"
23/02/2021,1409,"6,81","6,70"
23/02/2021,1441,"6,87","6,75"
23/02/2021,1455,"6,89","6,78"
23/02/2021,1498,"6,96","6,84"
23/02/2021,1529,"6,97","6,85"
23/02/2021,1542,"6,98","6,86"
23/02/2021,1589,"7,00","6,87"
23/02/2021,1634,"7,07","6,96"
23/02/2021,1681,"7,14","7,03"
23/02/2021,1728,"7,16","7,05"
23/02/2021,1774,"7,17","7,06"
23/02/2021,1800,"7,20","7,09"
23/02/2021,1821,"7,22","7,10"
23/02/2021,1907,"7,30","7,19"
23/02/2021,1954,"7,35","7,23"
23/02/2021,2001,"7,39","7,27"
23/02/2021,2092,"7,46","7,34"
23/02/2021,2141,"7,50","7,37"
23/02/2021,2162,"7,52","7,39"
23/02/2021,2183,"7,53","7,40"
23/02/2021,2274,"7,59","7,46"
23/02/2021,2319,"7,62","7,49"
23/02/2021,2365,"7,65","7,52"
23/02/2021,2457,"7,70","7,56"
23/02/2021,2505,"7,73","7,59"
23/02/2021,2520,"7,74","7,61"
23/02/2021,2548,"7,75","7,63"
23/02/2021,2638,"7,80","7,66"
