Date,Dias Corridos,252(2)(4),360(1)
13/09/2022,1,"13,65","0,00"
13/09/2022,2,"13,68","20,10"
13/09/2022,3,"13,69","20,11"
13/09/2022,7,"13,69","13,99"
13/09/2022,9,"13,70","15,33"
13/09/2022,14,"13,70","14,00"
13/09/2022,16,"13,70","14,75"
13/09/2022,17,"13,70","15,06"
13/09/2022,20,"13,70","13,70"
13/09/2022,21,"13,70","14,00"
13/09/2022,30,"13,72","13,72"
13/09/2022,34,"13,72","13,23"
13/09/2022,38,"13,73","13,95"
13/09/2022,45,"13,73","13,96"
13/09/2022,48,"13,73","13,47"
13/09/2022,49,"13,73","13,60"
13/09/2022,62,"13,74","13,27"
13/09/2022,64,"13,74","13,16"
13/09/2022,78,"13,75","13,32"
13/09/2022,79,"13,75","13,41"
13/09/2022,87,"13,76","13,54"
13/09/2022,90,"13,76","13,29"
13/09/2022,92,"13,76","13,44"
13/09/2022,93,"13,76","13,51"
13/09/2022,94,"13,76","13,58"
13/09/2022,99,"13,76","13,48"
13/09/2022,106,"13,76","13,52"
13/09/2022,107,"13,76","13,58"
13/09/2022,111,"13,76","13,44"
13/09/2022,120,"13,76","13,59"
13/09/2022,125,"13,77","13,51"
13/09/2022,127,"13,77","13,62"
13/09/2022,140,"13,77","13,62"
13/09/2022,141,"13,77","13,67"
13/09/2022,150,"13,79","13,79"
13/09/2022,155,"13,79","13,72"
13/09/2022,156,"13,79","13,77"
13/09/2022,167,"13,80","13,44"
13/09/2022,168,"13,80","13,48"
13/09/2022,169,"13,81","13,52"
13/09/2022,178,"13,80","13,61"
13/09/2022,181,"13,80","13,49"
13/09/2022,183,"13,80","13,56"
13/09/2022,185,"13,80","13,63"
13/09/2022,191,"13,80","13,61"
13/09/2022,199,"13,80","13,66"
13/09/2022,202,"13,80","13,55"
13/09/2022,210,"13,79","13,49"
13/09/2022,211,"13,79","13,52"
13/09/2022,216,"13,79","13,48"
13/09/2022,226,"13,79","13,49"
13/09/2022,227,"13,79","13,52"
13/09/2022,231,"13,79","13,36"
13/09/2022,240,"13,78","13,43"
13/09/2022,244,"13,78","13,37"
13/09/2022,252,"13,78","13,41"
13/09/2022,260,"13,77","13,45"
13/09/2022,261,"13,77","13,47"
13/09/2022,272,"13,76","13,34"
13/09/2022,274,"13,75","13,39"
13/09/2022,275,"13,75","13,41"
13/09/2022,276,"13,75","13,43"
13/09/2022,289,"13,73","13,42"
13/09/2022,290,"13,73","13,44"
13/09/2022,293,"13,73","13,37"
13/09/2022,300,"13,69","13,34"
13/09/2022,302,"13,67","13,37"
13/09/2022,307,"13,65","13,32"
13/09/2022,311,"13,62","13,38"
13/09/2022,318,"13,59","13,35"
13/09/2022,321,"13,58","13,28"
13/09/2022,322,"13,57","13,29"
13/09/2022,330,"13,57","13,32"
13/09/2022,335,"13,56","13,28"
13/09/2022,336,"13,56","13,30"
13/09/2022,337,"13,56","13,32"
13/09/2022,351,"13,55","13,33"
13/09/2022,353,"13,54","13,36"
13/09/2022,360,"13,53","13,30"
13/09/2022,367,"13,51","13,29"
13/09/2022,373,"13,50","13,27"
13/09/2022,384,"13,48","13,22"
13/09/2022,391,"13,44","13,20"
13/09/2022,398,"13,42","13,13"
13/09/2022,400,"13,41","13,15"
13/09/2022,413,"13,35","13,10"
13/09/2022,420,"13,33","13,04"
13/09/2022,429,"13,30","13,00"
13/09/2022,450,"13,22","12,95"
13/09/2022,456,"13,20","12,93"
13/09/2022,462,"13,18","12,90"
13/09/2022,476,"13,15","12,80"
13/09/2022,482,"13,12","12,77"
13/09/2022,489,"13,09","12,75"
13/09/2022,510,"13,00","12,69"
13/09/2022,519,"12,98","12,62"
13/09/2022,520,"12,97","12,63"
13/09/2022,540,"12,90","12,57"
