Date,Dias Corridos,252(2)(4),360(1)
30/03/2017,1,"12,13","0,00"
30/03/2017,4,"12,13","8,52"
30/03/2017,13,"11,72","11,58"
30/03/2017,18,"11,69","10,14"
30/03/2017,19,"11,69","10,49"
30/03/2017,28,"11,66","10,66"
30/03/2017,29,"11,65","10,87"
30/03/2017,33,"11,65","10,01"
30/03/2017,46,"11,49","10,29"
30/03/2017,48,"11,47","10,53"
30/03/2017,50,"11,45","10,76"
30/03/2017,54,"11,43","10,54"
30/03/2017,56,"11,41","10,74"
30/03/2017,60,"11,40","10,54"
30/03/2017,61,"11,39","10,63"
30/03/2017,62,"11,38","10,72"
30/03/2017,63,"11,38","10,81"
30/03/2017,76,"11,17","10,69"
30/03/2017,78,"11,15","10,60"
30/03/2017,90,"11,03","10,48"
30/03/2017,91,"11,02","10,52"
30/03/2017,92,"11,00","10,57"
30/03/2017,95,"10,99","10,38"
30/03/2017,104,"10,90","10,46"
30/03/2017,109,"10,87","10,38"
30/03/2017,113,"10,83","10,53"
30/03/2017,120,"10,79","10,52"
30/03/2017,123,"10,78","10,37"
30/03/2017,124,"10,77","10,41"
30/03/2017,138,"10,63","10,33"
30/03/2017,139,"10,62","10,36"
30/03/2017,151,"10,53","10,25"
30/03/2017,153,"10,51","10,29"
30/03/2017,154,"10,50","10,32"
30/03/2017,155,"10,49","10,34"
30/03/2017,162,"10,45","10,21"
30/03/2017,169,"10,40","10,18"
30/03/2017,175,"10,36","10,14"
30/03/2017,180,"10,33","10,07"
30/03/2017,183,"10,31","10,13"
30/03/2017,186,"10,30","10,03"
30/03/2017,200,"10,22","9,92"
30/03/2017,201,"10,22","9,93"
30/03/2017,202,"10,21","9,95"
30/03/2017,210,"10,16","9,95"
30/03/2017,214,"10,15","9,88"
30/03/2017,215,"10,14","9,89"
30/03/2017,216,"10,14","9,91"
30/03/2017,231,"10,06","9,76"
30/03/2017,242,"10,01","9,68"
30/03/2017,245,"9,99","9,72"
30/03/2017,246,"9,99","9,73"
30/03/2017,258,"9,94","9,68"
30/03/2017,260,"9,93","9,70"
30/03/2017,264,"9,92","9,65"
30/03/2017,271,"9,90","9,59"
30/03/2017,272,"9,90","9,60"
30/03/2017,273,"9,89","9,61"
30/03/2017,278,"9,88","9,53"
30/03/2017,291,"9,84","9,50"
30/03/2017,300,"9,81","9,51"
30/03/2017,307,"9,79","9,50"
30/03/2017,308,"9,78","9,52"
30/03/2017,321,"9,76","9,41"
30/03/2017,322,"9,76","9,42"
30/03/2017,330,"9,74","9,43"
30/03/2017,334,"9,74","9,40"
30/03/2017,335,"9,74","9,41"
30/03/2017,336,"9,73","9,42"
30/03/2017,350,"9,70","9,41"
30/03/2017,356,"9,69","9,40"
30/03/2017,361,"9,68","9,37"
30/03/2017,368,"9,67","9,33"
30/03/2017,382,"9,65","9,33"
30/03/2017,384,"9,65","9,35"
30/03/2017,390,"9,64","9,34"
30/03/2017,393,"9,63","9,37"
30/03/2017,398,"9,63","9,32"
30/03/2017,411,"9,61","9,31"
30/03/2017,420,"9,60","9,33"
30/03/2017,440,"9,58","9,29"
30/03/2017,452,"9,57","9,27"
30/03/2017,459,"9,56","9,27"
30/03/2017,473,"9,55","9,28"
30/03/2017,480,"9,55","9,28"
30/03/2017,489,"9,54","9,30"
30/03/2017,503,"9,53","9,30"
30/03/2017,510,"9,53","9,31"
30/03/2017,522,"9,52","9,29"
30/03/2017,536,"9,52","9,27"
30/03/2017,539,"9,52","9,30"
30/03/2017,540,"9,51","9,30"
30/03/2017,550,"9,51","9,28"
30/03/2017,564,"9,51","9,26"
30/03/2017,566,"9,51","9,28"
30/03/2017,571,"9,51","9,27"
30/03/2017,596,"9,51","9,26"
30/03/2017,600,"9,50","9,24"
