Date,Dias Corridos,252(2)(4),360(1)
15/03/2021,870,"6,70","6,59"
15/03/2021,883,"6,73","6,63"
15/03/2021,900,"6,78","6,69"
15/03/2021,931,"6,85","6,74"
15/03/2021,945,"6,86","6,75"
15/03/2021,960,"6,88","6,78"
15/03/2021,976,"6,90","6,78"
15/03/2021,990,"6,92","6,80"
15/03/2021,1023,"6,95","6,82"
15/03/2021,1050,"7,00","6,87"
15/03/2021,1067,"7,02","6,89"
15/03/2021,1080,"7,04","6,91"
15/03/2021,1113,"7,09","6,95"
15/03/2021,1127,"7,11","6,97"
15/03/2021,1141,"7,13","7,00"
15/03/2021,1157,"7,16","7,02"
15/03/2021,1170,"7,18","7,04"
15/03/2021,1200,"7,22","7,08"
15/03/2021,1204,"7,22","7,08"
15/03/2021,1249,"7,27","7,15"
15/03/2021,1296,"7,32","7,20"
15/03/2021,1305,"7,33","7,22"
15/03/2021,1344,"7,36","7,24"
15/03/2021,1389,"7,40","7,28"
15/03/2021,1435,"7,44","7,32"
15/03/2021,1442,"7,44","7,33"
15/03/2021,1478,"7,47","7,35"
15/03/2021,1509,"7,46","7,33"
15/03/2021,1522,"7,46","7,33"
15/03/2021,1569,"7,45","7,31"
15/03/2021,1614,"7,54","7,42"
15/03/2021,1661,"7,62","7,50"
15/03/2021,1708,"7,65","7,54"
15/03/2021,1754,"7,68","7,56"
15/03/2021,1801,"7,72","7,60"
15/03/2021,1887,"7,80","7,67"
15/03/2021,1934,"7,83","7,70"
15/03/2021,1981,"7,87","7,74"
15/03/2021,2072,"7,93","7,80"
15/03/2021,2121,"7,96","7,82"
15/03/2021,2160,"7,98","7,84"
15/03/2021,2163,"7,98","7,84"
15/03/2021,2254,"8,03","7,89"
15/03/2021,2299,"8,05","7,92"
15/03/2021,2345,"8,07","7,94"
15/03/2021,2437,"8,11","7,97"
15/03/2021,2485,"8,14","8,00"
15/03/2021,2520,"8,15","8,02"
15/03/2021,2528,"8,16","8,02"
15/03/2021,2618,"8,19","8,05"
15/03/2021,2667,"8,21","8,07"
15/03/2021,2710,"8,23","8,09"
15/03/2021,2803,"8,26","8,12"
15/03/2021,2850,"8,28","8,13"
15/03/2021,2880,"8,29","8,15"
15/03/2021,2894,"8,30","8,14"
15/03/2021,2983,"8,33","8,18"
15/03/2021,3031,"8,35","8,19"
15/03/2021,3061,"8,36","8,21"
15/03/2021,3075,"8,36","8,22"
15/03/2021,3168,"8,40","8,24"
15/03/2021,3215,"8,41","8,25"
15/03/2021,3241,"8,42","8,26"
15/03/2021,3259,"8,42","8,27"
15/03/2021,3304,"8,44","8,28"
15/03/2021,3348,"8,45","8,29"
15/03/2021,3395,"8,46","8,30"
15/03/2021,3440,"8,47","8,32"
15/03/2021,3535,"8,50","8,35"
15/03/2021,3580,"8,51","8,36"
15/03/2021,3600,"8,52","8,36"
15/03/2021,3626,"8,52","8,37"
15/03/2021,3713,"8,55","8,39"
15/03/2021,3805,"8,58","8,42"
15/03/2021,3899,"8,60","8,45"
15/03/2021,3962,"8,62","8,47"
15/03/2021,3990,"8,63","8,47"
15/03/2021,4081,"8,65","8,50"
15/03/2021,4172,"8,67","8,52"
15/03/2021,4264,"8,69","8,54"
15/03/2021,4312,"8,70","8,55"
15/03/2021,4320,"8,70","8,55"
15/03/2021,4355,"8,71","8,56"
15/03/2021,4445,"8,73","8,58"
15/03/2021,4536,"8,75","8,60"
15/03/2021,4629,"8,77","8,61"
15/03/2021,4680,"8,78","8,63"
15/03/2021,4720,"8,79","8,64"
15/03/2021,4809,"8,80","8,64"
15/03/2021,4901,"8,82","8,67"
15/03/2021,4994,"8,83","8,68"
15/03/2021,5041,"8,84","8,68"
15/03/2021,5085,"8,84","8,68"
15/03/2021,5174,"8,84","8,68"
15/03/2021,5266,"8,84","8,69"
15/03/2021,5359,"8,84","8,68"
15/03/2021,5400,"8,84","8,68"
15/03/2021,5406,"8,84","8,68"
15/03/2021,5450,"8,84","8,68"
15/03/2021,5540,"8,84","8,68"
15/03/2021,5580,"8,84","8,68"
15/03/2021,5632,"8,84","8,68"
15/03/2021,5726,"8,84","8,68"
15/03/2021,5819,"8,84","8,68"
15/03/2021,5905,"8,84","8,68"
15/03/2021,5999,"8,84","8,68"
15/03/2021,6090,"8,84","8,68"
15/03/2021,6181,"8,84","8,68"
15/03/2021,6272,"8,84","8,68"
15/03/2021,6363,"8,84","8,68"
15/03/2021,6455,"8,84","8,68"
15/03/2021,6546,"8,84","8,68"
15/03/2021,6636,"8,84","8,68"
15/03/2021,6727,"8,84","8,68"
15/03/2021,6820,"8,84","8,68"
15/03/2021,6911,"8,84","8,68"
15/03/2021,7001,"8,84","8,68"
15/03/2021,7093,"8,84","8,68"
15/03/2021,7186,"8,84","8,68"
15/03/2021,7200,"8,84","8,68"
15/03/2021,7277,"8,84","8,68"
15/03/2021,7366,"8,84","8,68"
15/03/2021,7458,"8,84","8,68"
15/03/2021,7553,"8,84","8,68"
15/03/2021,7646,"8,84","8,68"
15/03/2021,7731,"8,84","8,68"
15/03/2021,7823,"8,84","8,68"
15/03/2021,7917,"8,84","8,69"
15/03/2021,8008,"8,84","8,68"
15/03/2021,8096,"8,84","8,68"
15/03/2021,8190,"8,84","8,69"
15/03/2021,8281,"8,84","8,68"
15/03/2021,8372,"8,84","8,68"
15/03/2021,8463,"8,84","8,68"
15/03/2021,8554,"8,84","8,68"
15/03/2021,8647,"8,84","8,68"
15/03/2021,8738,"8,84","8,69"
15/03/2021,8827,"8,84","8,68"
15/03/2021,8919,"8,84","8,68"
15/03/2021,9002,"8,84","8,68"
15/03/2021,9103,"8,84","8,68"
15/03/2021,9284,"8,84","8,68"
15/03/2021,9468,"8,84","8,68"
15/03/2021,9649,"8,84","8,68"
15/03/2021,9837,"8,84","8,68"
15/03/2021,10017,"8,84","8,68"
15/03/2021,10199,"8,84","8,68"
15/03/2021,10381,"8,84","8,68"
15/03/2021,10564,"8,84","8,68"
15/03/2021,10745,"8,84","8,68"
15/03/2021,10801,"8,84","8,68"
15/03/2021,12481,"8,84","8,68"
