Date,Dias Corridos,252(2)(4),360(1)
18/02/2022,570,"12,21","11,91"
18/02/2022,574,"12,20","11,94"
18/02/2022,580,"12,19","11,93"
18/02/2022,591,"12,17","11,90"
18/02/2022,600,"12,14","11,90"
18/02/2022,605,"12,14","11,85"
18/02/2022,607,"12,13","11,86"
18/02/2022,630,"12,08","11,81"
18/02/2022,636,"12,07","11,77"
18/02/2022,661,"12,01","11,72"
18/02/2022,663,"12,01","11,73"
18/02/2022,669,"12,00","11,72"
18/02/2022,683,"11,98","11,65"
18/02/2022,690,"11,96","11,65"
18/02/2022,696,"11,95","11,64"
18/02/2022,720,"11,91","11,64"
18/02/2022,726,"11,91","11,58"
18/02/2022,727,"11,90","11,59"
18/02/2022,752,"11,87","11,55"
18/02/2022,773,"11,84","11,51"
18/02/2022,780,"11,82","11,50"
18/02/2022,787,"11,81","11,49"
18/02/2022,810,"11,76","11,45"
18/02/2022,817,"11,74","11,44"
18/02/2022,840,"11,69","11,40"
18/02/2022,864,"11,65","11,35"
18/02/2022,871,"11,64","11,34"
18/02/2022,900,"11,60","11,32"
18/02/2022,909,"11,58","11,33"
18/02/2022,930,"11,55","11,31"
18/02/2022,956,"11,52","11,28"
18/02/2022,962,"11,51","11,27"
18/02/2022,965,"11,51","11,28"
18/02/2022,990,"11,47","11,25"
18/02/2022,1004,"11,46","11,22"
18/02/2022,1020,"11,43","11,21"
18/02/2022,1049,"11,40","11,17"
18/02/2022,1050,"11,40","11,17"
18/02/2022,1081,"11,39","11,15"
18/02/2022,1095,"11,38","11,16"
18/02/2022,1111,"11,38","11,13"
18/02/2022,1138,"11,37","11,13"
18/02/2022,1140,"11,37","11,14"
18/02/2022,1169,"11,35","11,10"
18/02/2022,1172,"11,35","11,08"
18/02/2022,1182,"11,35","11,09"
18/02/2022,1200,"11,34","11,08"
18/02/2022,1229,"11,33","11,07"
18/02/2022,1274,"11,34","11,11"
18/02/2022,1321,"11,35","11,14"
18/02/2022,1368,"11,31","11,10"
18/02/2022,1414,"11,27","11,07"
18/02/2022,1440,"11,29","11,09"
18/02/2022,1461,"11,30","11,08"
18/02/2022,1503,"11,32","11,12"
18/02/2022,1547,"11,29","11,07"
18/02/2022,1594,"11,26","11,04"
18/02/2022,1641,"11,30","11,08"
18/02/2022,1686,"11,33","11,13"
18/02/2022,1732,"11,32","11,10"
18/02/2022,1781,"11,31","11,08"
18/02/2022,1802,"11,31","11,09"
18/02/2022,1823,"11,32","11,08"
18/02/2022,1914,"11,33","11,10"
18/02/2022,1959,"11,34","11,12"
18/02/2022,2005,"11,35","11,13"
18/02/2022,2097,"11,36","11,14"
18/02/2022,2145,"11,37","11,15"
18/02/2022,2160,"11,38","11,16"
18/02/2022,2188,"11,39","11,18"
18/02/2022,2278,"11,41","11,18"
18/02/2022,2327,"11,43","11,20"
18/02/2022,2370,"11,44","11,22"
18/02/2022,2463,"11,47","11,24"
18/02/2022,2510,"11,48","11,25"
18/02/2022,2520,"11,48","11,26"
18/02/2022,2554,"11,49","11,25"
18/02/2022,2643,"11,51","11,27"
18/02/2022,2691,"11,51","11,28"
18/02/2022,2721,"11,52","11,29"
18/02/2022,2735,"11,52","11,30"
18/02/2022,2828,"11,54","11,31"
18/02/2022,2875,"11,55","11,31"
18/02/2022,2880,"11,55","11,30"
18/02/2022,2919,"11,55","11,32"
18/02/2022,2964,"11,55","11,31"
18/02/2022,3008,"11,56","11,31"
18/02/2022,3055,"11,56","11,32"
18/02/2022,3100,"11,56","11,33"
18/02/2022,3195,"11,57","11,34"
18/02/2022,3240,"11,57","11,34"
18/02/2022,3286,"11,58","11,35"
18/02/2022,3373,"11,59","11,35"
18/02/2022,3465,"11,60","11,37"
18/02/2022,3559,"11,61","11,39"
18/02/2022,3601,"11,62","11,40"
18/02/2022,3605,"11,62","11,40"
18/02/2022,3650,"11,62","11,39"
18/02/2022,3741,"11,62","11,39"
18/02/2022,3832,"11,62","11,40"
18/02/2022,3924,"11,62","11,40"
18/02/2022,3960,"11,62","11,40"
18/02/2022,3972,"11,62","11,40"
18/02/2022,4015,"11,62","11,41"
18/02/2022,4105,"11,63","11,41"
18/02/2022,4196,"11,64","11,43"
18/02/2022,4289,"11,65","11,43"
18/02/2022,4322,"11,65","11,43"
18/02/2022,4380,"11,66","11,45"
18/02/2022,4469,"11,66","11,44"
18/02/2022,4561,"11,67","11,46"
18/02/2022,4654,"11,68","11,46"
18/02/2022,4680,"11,68","11,46"
18/02/2022,4701,"11,68","11,46"
18/02/2022,4745,"11,68","11,46"
18/02/2022,4834,"11,69","11,46"
18/02/2022,4926,"11,69","11,47"
18/02/2022,5019,"11,69","11,47"
18/02/2022,5040,"11,70","11,47"
18/02/2022,5066,"11,70","11,47"
18/02/2022,5110,"11,71","11,48"
18/02/2022,5200,"11,73","11,49"
18/02/2022,5292,"11,75","11,52"
18/02/2022,5386,"11,77","11,54"
18/02/2022,5400,"11,77","11,55"
18/02/2022,5432,"11,77","11,55"
18/02/2022,5479,"11,78","11,56"
18/02/2022,5565,"11,80","11,57"
18/02/2022,5582,"11,80","11,57"
18/02/2022,5659,"11,82","11,59"
18/02/2022,5750,"11,83","11,61"
18/02/2022,5841,"11,85","11,62"
18/02/2022,5932,"11,86","11,63"
18/02/2022,6023,"11,88","11,65"
18/02/2022,6115,"11,89","11,66"
18/02/2022,6206,"11,91","11,68"
18/02/2022,6296,"11,92","11,69"
18/02/2022,6387,"11,93","11,71"
18/02/2022,6480,"11,95","11,72"
18/02/2022,6571,"11,96","11,73"
18/02/2022,6661,"11,97","11,74"
18/02/2022,6753,"11,98","11,76"
18/02/2022,6846,"12,00","11,77"
18/02/2022,6937,"12,01","11,78"
18/02/2022,7026,"12,02","11,79"
18/02/2022,7118,"12,03","11,80"
18/02/2022,7200,"12,04","11,81"
18/02/2022,7213,"12,04","11,81"
18/02/2022,7306,"12,05","11,82"
18/02/2022,7391,"12,06","11,83"
18/02/2022,7483,"12,07","11,84"
18/02/2022,7577,"12,08","11,86"
18/02/2022,7668,"12,09","11,86"
18/02/2022,7756,"12,10","11,87"
18/02/2022,7850,"12,10","11,88"
18/02/2022,7941,"12,11","11,89"
18/02/2022,8032,"12,12","11,90"
18/02/2022,8123,"12,13","11,90"
18/02/2022,8214,"12,14","11,91"
18/02/2022,8307,"12,15","11,92"
18/02/2022,8398,"12,15","11,93"
18/02/2022,8487,"12,16","11,93"
18/02/2022,8579,"12,17","11,94"
18/02/2022,8763,"12,18","11,95"
18/02/2022,8944,"12,20","11,97"
18/02/2022,9000,"12,20","11,97"
18/02/2022,9128,"12,21","11,98"
18/02/2022,9309,"12,22","11,99"
18/02/2022,9497,"12,23","12,00"
18/02/2022,9677,"12,24","12,01"
18/02/2022,9859,"12,26","12,02"
18/02/2022,10041,"12,27","12,03"
18/02/2022,10224,"12,28","12,05"
18/02/2022,10405,"12,29","12,05"
18/02/2022,10800,"12,31","12,08"
18/02/2022,12141,"12,37","12,13"
18/02/2022,14059,"12,43","12,20"
